H- E,ps,29-10-2024,J4,100 % Alcohol,R11,0,29-10-2024 17:56:31.370,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R11,0,29-10-2024 17:56:37.563,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:56:41.649,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:46.829,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:58.029,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:57:03.209,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:57:06.246,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R10,0,29-10-2024 17:57:14.691,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R10,0,29-10-2024 17:57:21.398,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:25.036,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:57:30.201,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:35.203,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:40.209,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:45.211,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:50.201,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:57:55.200,October,Device temperature ,96
H- E,ps,29-10-2024,J2,XYLENE-2,R12,0,29-10-2024 17:58:04.482,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R12,0,29-10-2024 17:58:10.880,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:58:15.068,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:58:20.237,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:58:25.231,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:58:30.234,October,Device temperature ,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R9,0,29-10-2024 17:58:38.178,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R9,0,29-10-2024 17:58:44.375,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:58:48.410,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R8,0,29-10-2024 17:58:55.325,October,Picked From,96
H- E,ps,29-10-2024,U2,Unloading,R8,0,29-10-2024 17:59:06.519,October,Placed In,96
H- E,ps,29-10-2024,U2,Unloading,R8,0,29-10-2024 17:59:07.740,October,Test Completed,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:59:18.636,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:59:23.804,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:59:28.814,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:59:33.817,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R11,0,29-10-2024 17:59:56.546,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R11,0,29-10-2024 18:00:02.741,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:06.772,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:11.943,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:16.946,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:21.940,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:26.930,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:31.932,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:36.926,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:41.932,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:46.934,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:52.062,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:00:56.940,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:01.933,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:06.939,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:11.933,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:16.924,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:21.931,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:26.940,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:31.936,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:36.929,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:01:41.938,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R9,0,29-10-2024 18:01:51.329,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R9,0,29-10-2024 18:01:57.515,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:01.616,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:06.868,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:11.790,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:16.794,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:21.799,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:26.802,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:31.796,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:36.792,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:41.794,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:02:45.914,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:46.793,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:51.784,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:02:56.796,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:01.800,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R11,0,29-10-2024 18:03:10.659,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R11,0,29-10-2024 18:03:17.855,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:21.923,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R12,0,29-10-2024 18:03:31.078,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R12,0,29-10-2024 18:03:37.497,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:42.127,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:47.299,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:52.298,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:03:57.285,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:02.299,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:07.288,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:12.295,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:17.280,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:22.305,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:27.296,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:32.306,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:37.297,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:42.302,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:47.296,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:52.300,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:04:57.292,October,Device temperature ,96
H- E,ps,29-10-2024,J24,XYLENE-2,R9,0,29-10-2024 18:05:03.965,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R9,0,29-10-2024 18:05:10.231,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:14.747,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:19.929,October,Device temperature ,96
H- E,ps,29-10-2024,J8,Hematoxin,R10,0,29-10-2024 18:05:29.844,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R10,0,29-10-2024 18:05:36.531,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:40.617,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:45.776,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:50.772,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:05:55.775,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:00.784,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:05.782,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:10.772,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:15.777,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:06:18.254,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R11,0,29-10-2024 18:06:25.225,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R11,0,29-10-2024 18:06:31.920,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:36.048,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R12,0,29-10-2024 18:06:45.114,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R12,0,29-10-2024 18:06:51.515,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:06:55.686,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:00.862,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:05.863,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:10.863,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:15.935,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:20.859,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:25.864,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:30.860,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:35.862,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:40.862,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:45.852,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:50.843,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:07:55.857,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:08:00.857,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:08:05.863,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:08:10.856,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R9,0,29-10-2024 18:08:18.140,October,Picked From,96
H- E,ps,29-10-2024,U3,Unloading,R9,0,29-10-2024 18:08:28.816,October,Placed In,96
H- E,ps,29-10-2024,U3,Unloading,R9,0,29-10-2024 18:08:30.038,October,Test Completed,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:08:36.948,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R10,0,29-10-2024 18:08:44.401,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R10,0,29-10-2024 18:08:51.121,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R10,0,29-10-2024 18:08:58.346,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:02.420,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:07.592,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:12.597,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:17.594,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:22.589,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:27.598,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:32.600,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:37.595,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:09:42.585,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:09:47.595,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:09:52.594,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R12,0,29-10-2024 18:10:01.102,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R12,0,29-10-2024 18:10:07.524,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:11.784,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:16.963,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:21.967,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:26.964,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:31.969,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:36.981,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:41.966,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:46.969,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:10:51.962,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:10:56.961,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:11:01.974,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:06.969,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:11:11.974,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:16.965,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:21.961,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:26.967,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:11:31.970,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:36.961,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:11:41.969,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:46.966,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 18:11:51.966,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:11:56.964,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:11:58.764,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R10,0,29-10-2024 18:12:07.243,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R10,0,29-10-2024 18:12:13.956,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R10,0,29-10-2024 18:12:20.697,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:12:25.534,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:12:30.699,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:12:35.705,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:12:40.704,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:12:45.699,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:12:50.700,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,J6,50% Alcohol,R12,0,29-10-2024 18:13:18.981,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R12,0,29-10-2024 18:13:26.403,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:30.168,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:35.343,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:40.341,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:45.342,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:50.342,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 18:13:55.347,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:14:00.339,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:14:01.672,October,Heater Door Opened,96
H- E,ps,29-10-2024,U1,Unloading,R13,0,29-10-2024 18:14:02.339,October,Test Started,96
H- E,ps,29-10-2024,H1,Heating,R13,0,29-10-2024 18:14:12.551,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:14:13.082,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R13,0,29-10-2024 18:14:19.942,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:14:20.142,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R11,0,29-10-2024 18:14:40.642,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R11,0,29-10-2024 18:14:47.329,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 18:15:56.923,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R10,0,29-10-2024 18:16:03.894,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R10,0,29-10-2024 18:16:10.094,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R10,0,29-10-2024 18:16:16.301,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:16:27.597,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R12,0,29-10-2024 18:16:35.055,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R12,0,29-10-2024 18:16:41.751,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:17:48.519,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R11,0,29-10-2024 18:17:55.983,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R11,0,29-10-2024 18:18:02.695,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R11,0,29-10-2024 18:18:09.924,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R10,0,29-10-2024 18:19:24.571,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R10,0,29-10-2024 18:19:30.754,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R13,0,29-10-2024 18:19:38.692,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R13,0,29-10-2024 18:19:44.897,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:21:10.234,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R11,0,29-10-2024 18:21:20.211,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R11,0,29-10-2024 18:21:26.900,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R11,0,29-10-2024 18:21:33.633,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R10,0,29-10-2024 18:22:38.950,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R10,0,29-10-2024 18:22:45.178,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:23:34.533,October,Heater Door Opened,96
H- E,ps,29-10-2024,U2,Unloading,R14,0,29-10-2024 18:23:35.193,October,Test Started,96
H- E,ps,29-10-2024,H2,Heating,R14,0,29-10-2024 18:23:43.394,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:23:43.912,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R14,0,29-10-2024 18:23:50.743,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:24:24.943,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R12,0,29-10-2024 18:24:50.510,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R12,0,29-10-2024 18:24:57.226,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R13,0,29-10-2024 18:25:16.124,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R13,0,29-10-2024 18:25:22.308,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 18:25:31.858,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R11,0,29-10-2024 18:25:41.841,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R11,0,29-10-2024 18:25:48.047,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R11,0,29-10-2024 18:25:54.258,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R10,0,29-10-2024 18:26:02.955,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R10,0,29-10-2024 18:26:09.159,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:27:57.521,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R12,0,29-10-2024 18:28:07.005,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R12,0,29-10-2024 18:28:13.731,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R12,0,29-10-2024 18:28:20.957,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R14,0,29-10-2024 18:29:00.706,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R14,0,29-10-2024 18:29:06.887,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R11,0,29-10-2024 18:29:24.002,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R11,0,29-10-2024 18:29:30.217,October,Placed In,96
H- E,ps,29-10-2024,J23,XYLENE-1,R10,0,29-10-2024 18:29:37.874,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R10,0,29-10-2024 18:29:44.075,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R13,0,29-10-2024 18:30:29.579,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R13,0,29-10-2024 18:30:35.789,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:31:21.339,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R12,0,29-10-2024 18:31:30.803,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R12,0,29-10-2024 18:31:37.533,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R12,0,29-10-2024 18:31:44.267,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R11,0,29-10-2024 18:32:37.644,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R11,0,29-10-2024 18:32:43.852,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R10,0,29-10-2024 18:32:51.764,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R10,0,29-10-2024 18:32:57.955,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R13,0,29-10-2024 18:33:42.103,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R13,0,29-10-2024 18:33:48.281,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R14,0,29-10-2024 18:34:13.663,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R14,0,29-10-2024 18:34:19.845,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 18:35:02.551,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R12,0,29-10-2024 18:35:12.030,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R12,0,29-10-2024 18:35:18.242,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R12,0,29-10-2024 18:35:24.429,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R11,0,29-10-2024 18:35:50.571,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R11,0,29-10-2024 18:35:56.788,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R10,0,29-10-2024 18:36:05.642,October,Picked From,96
H- E,ps,29-10-2024,U4,Unloading,R10,0,29-10-2024 18:36:15.854,October,Placed In,96
H- E,ps,29-10-2024,U4,Unloading,R10,0,29-10-2024 18:36:16.875,October,Test Completed,96
H- E,ps,29-10-2024,J5,70%Alcohol,R13,0,29-10-2024 18:36:57.154,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R13,0,29-10-2024 18:37:03.359,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:37:17.370,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R15,0,29-10-2024 18:37:18.049,October,Test Started,96
H- E,ps,29-10-2024,H3,Heating,R15,0,29-10-2024 18:37:26.751,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:37:27.271,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R15,0,29-10-2024 18:37:34.128,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R12,0,29-10-2024 18:38:32.668,October,Picked From,96
