DPFZ,ps,14-08-2024,J29,-,-,0,14-08-2024 15:44:57.064,August,Liquid Level - 2601,0
DPFZ,ps,14-08-2024,J30,-,-,0,14-08-2024 15:44:59.626,August,Liquid Level - 2600,0
DPFZ,ps,14-08-2024,J31,-,-,0,14-08-2024 15:45:02.183,August,Liquid Level - 2603,0
DPFZ,ps,14-08-2024,J32,-,-,0,14-08-2024 15:45:04.748,August,Liquid Level - 2639,0
DPFZ,ps,14-08-2024,J33,-,-,0,14-08-2024 15:45:07.312,August,Liquid Level - 2629,0
DPFZ,ps,14-08-2024,H1,-,-,0,14-08-2024 15:45:11.583,August,Liquid Level - 330,0
DPFZ,ps,14-08-2024,H2,-,-,0,14-08-2024 15:45:14.594,August,Liquid Level - 288,0
DPFZ,ps,14-08-2024,H3,-,-,0,14-08-2024 15:45:17.659,August,Liquid Level - 269,0
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:45:21.525,August,Home Reached,0
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:45:25.139,August,Home Reached,0
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:46:46.651,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:47:13.729,August,Protorun Started,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:47:24.297,August,Home Reached,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:47:27.511,August,Home Reached,7
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 15:47:41.201,August,Liquid Level - 3594,7
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 15:47:44.118,August,Liquid Level - 3578,7
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 15:47:47.171,August,Liquid Level - 3573,7
H- E,ps,14-08-2024,L1,-,-,0,14-08-2024 15:47:51.366,August,Liquid Level - 336,7
H- E,ps,14-08-2024,L2,-,-,0,14-08-2024 15:47:54.127,August,Liquid Level - 280,7
H- E,ps,14-08-2024,L3,-,-,0,14-08-2024 15:47:56.701,August,Liquid Level - 268,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:48:08.060,August,Home Reached,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:48:08.531,August,Home Status - 11111111,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:48:10.113,August,Home Reached,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:48:57.902,August,Heater Door Closed,7
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:48:58.135,August,,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:48:58.521,August,35 - Temperature set to device,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:48:59.094,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:00.137,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:01.177,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:02.248,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:03.295,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,30,14-08-2024 15:49:04.346,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:05.414,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:06.467,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:07.521,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:08.585,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:09.641,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:10.698,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:11.750,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:12.808,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:13.865,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:14.918,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:16.002,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:17.054,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:18.124,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:19.178,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:20.236,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:21.306,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:22.362,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,31,14-08-2024 15:49:23.432,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:24.500,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:25.555,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:26.611,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:27.677,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:28.744,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:29.809,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:30.867,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:31.923,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:32.992,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:34.047,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:35.106,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:36.158,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,32,14-08-2024 15:49:37.229,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:38.288,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:39.353,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:40.416,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:41.471,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:42.648,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:43.582,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:44.648,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:45.716,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:46.796,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:47.848,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:48.903,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:49.972,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:51.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:49:52.091,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:53.144,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:54.207,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:49:55.279,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:56.329,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,33,14-08-2024 15:49:57.398,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:49:58.453,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:49:59.530,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:00.603,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:01.657,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:02.728,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:03.780,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:04.828,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:05.897,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:11.961,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:13.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:14.025,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:15.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:16.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 15:50:17.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:18.036,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:19.029,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:20.036,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:21.029,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:22.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:23.031,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:24.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:25.028,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:26.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:50:27.042,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:28.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:29.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:30.033,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:31.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:32.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:33.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:34.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:35.031,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:36.031,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:37.042,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:38.037,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:39.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:40.043,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:41.034,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:42.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:43.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:44.033,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:45.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:46.034,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:47.042,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:48.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:50:49.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:50.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:51.025,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:52.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:53.029,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:54.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,38,14-08-2024 15:50:55.045,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:56.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:57.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:58.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:50:59.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:00.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:01.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:02.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:03.031,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:04.034,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:05.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:06.044,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:07.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:08.044,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:09.043,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:10.036,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:11.043,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:12.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:13.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:14.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:15.034,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:16.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:17.036,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:18.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:19.037,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:20.042,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:21.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:22.040,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:23.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:24.037,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:25.046,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:26.039,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:27.030,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:28.033,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:29.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:30.029,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:31.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:32.029,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:33.038,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:34.090,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:51:35.035,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:36.041,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:37.034,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:38.045,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:39.032,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:40.042,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:41.037,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:42.060,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:43.046,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:44.052,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:45.077,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:46.050,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:47.055,August,Device temperature ,7
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:51:48.049,August,Device temperature ,7
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:53:49.728,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:53:52.314,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:53:52.340,August,,0
Home Command,ps,14-08-2024,U1,-,-,0,14-08-2024 15:53:59.066,August,Liquid Level - 2504,0
Level Sense,ps,14-08-2024,U2,-,-,0,14-08-2024 15:54:01.785,August,Liquid Level - 2516,0
Level Sense,ps,14-08-2024,U3,-,-,0,14-08-2024 15:54:04.367,August,Liquid Level - 2510,0
Level Sense,ps,14-08-2024,U4,-,-,0,14-08-2024 15:54:06.930,August,Liquid Level - 2519,0
Level Sense,ps,14-08-2024,U5,-,-,0,14-08-2024 15:54:09.488,August,Liquid Level - 2510,0
Level Sense,ps,14-08-2024,U6,-,-,0,14-08-2024 15:54:12.099,August,Liquid Level - 2515,0
Level Sense,ps,14-08-2024,J1,-,-,0,14-08-2024 15:54:18.421,August,Liquid Level - 2513,0
Level Sense,ps,14-08-2024,J2,-,-,0,14-08-2024 15:54:21.308,August,Liquid Level - 2507,0
Level Sense,ps,14-08-2024,J3,-,-,0,14-08-2024 15:54:23.912,August,Liquid Level - 2518,0
Level Sense,ps,14-08-2024,J4,-,-,0,14-08-2024 15:54:26.466,August,Liquid Level - 2512,0
Level Sense,ps,14-08-2024,J5,-,-,0,14-08-2024 15:54:29.040,August,Liquid Level - 2516,0
Level Sense,ps,14-08-2024,J6,-,-,0,14-08-2024 15:54:31.632,August,Liquid Level - 2507,0
Level Sense,ps,14-08-2024,J7,-,-,0,14-08-2024 15:54:34.204,August,Liquid Level - 2524,0
Level Sense,ps,14-08-2024,J8,-,-,0,14-08-2024 15:54:36.833,August,Liquid Level - 2509,0
Level Sense,ps,14-08-2024,J9,-,-,0,14-08-2024 15:54:39.410,August,Liquid Level - 2520,0
Level Sense,ps,14-08-2024,W1,-,-,0,14-08-2024 15:54:41.991,August,Liquid Level - 2509,0
Level Sense,ps,14-08-2024,W2,-,-,0,14-08-2024 15:54:44.540,August,Liquid Level - 2508,0
H- E,ps,14-08-2024,W3,-,-,0,14-08-2024 15:54:47.113,August,Liquid Level - 2505,0
H- E,ps,14-08-2024,J10,-,-,0,14-08-2024 15:54:49.675,August,Liquid Level - 2532,0
H- E,ps,14-08-2024,J11,-,-,0,14-08-2024 15:54:52.286,August,Liquid Level - 2514,0
H- E,ps,14-08-2024,J12,-,-,0,14-08-2024 15:54:54.843,August,Liquid Level - 2470,0
H- E,ps,14-08-2024,J13,-,-,0,14-08-2024 15:54:57.429,August,Liquid Level - 2490,0
H- E,ps,14-08-2024,J14,-,-,0,14-08-2024 15:55:00.163,August,Liquid Level - 2520,0
H- E,ps,14-08-2024,J15,-,-,0,14-08-2024 15:55:03.099,August,Liquid Level - 2524,0
H- E,ps,14-08-2024,J16,-,-,0,14-08-2024 15:55:05.670,August,Liquid Level - 2514,0
H- E,ps,14-08-2024,J17,-,-,0,14-08-2024 15:55:08.246,August,Liquid Level - 2522,0
H- E,ps,14-08-2024,W4,-,-,0,14-08-2024 15:55:10.811,August,Liquid Level - 2503,0
H- E,ps,14-08-2024,W5,-,-,0,14-08-2024 15:55:13.394,August,Liquid Level - 2498,0
H- E,ps,14-08-2024,W6,-,-,0,14-08-2024 15:55:15.971,August,Liquid Level - 2506,0
H- E,ps,14-08-2024,J18,-,-,0,14-08-2024 15:55:18.565,August,Liquid Level - 2526,0
H- E,ps,14-08-2024,J19,-,-,0,14-08-2024 15:55:21.163,August,Liquid Level - 2519,0
H- E,ps,14-08-2024,J20,-,-,0,14-08-2024 15:55:23.720,August,Liquid Level - 2526,0
H- E,ps,14-08-2024,J21,-,-,0,14-08-2024 15:55:26.295,August,Liquid Level - 2523,0
H- E,ps,14-08-2024,J22,-,-,0,14-08-2024 15:55:28.846,August,Liquid Level - 2523,0
H- E,ps,14-08-2024,J23,-,-,0,14-08-2024 15:55:31.425,August,Liquid Level - 2524,0
H- E,ps,14-08-2024,J24,-,-,0,14-08-2024 15:55:34.024,August,Liquid Level - 2542,0
H- E,ps,14-08-2024,J25,-,-,0,14-08-2024 15:55:36.637,August,Liquid Level - 2520,0
H- E,ps,14-08-2024,J26,-,-,0,14-08-2024 15:55:39.234,August,Liquid Level - 2496,0
H- E,ps,14-08-2024,J27,-,-,0,14-08-2024 15:55:45.142,August,Liquid Level - 2506,0
H- E,ps,14-08-2024,J28,-,-,0,14-08-2024 15:55:47.861,August,Liquid Level - 2549,0
H- E,ps,14-08-2024,J29,-,-,0,14-08-2024 15:55:50.429,August,Liquid Level - 2536,0
H- E,ps,14-08-2024,J30,-,-,0,14-08-2024 15:55:52.996,August,Liquid Level - 2544,0
H- E,ps,14-08-2024,J31,-,-,0,14-08-2024 15:55:55.561,August,Liquid Level - 2545,0
H- E,ps,14-08-2024,J32,-,-,0,14-08-2024 15:55:58.133,August,Liquid Level - 2566,0
H- E,ps,14-08-2024,J33,-,-,0,14-08-2024 15:56:00.705,August,Liquid Level - 2563,0
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 15:56:05.015,August,Liquid Level - 3475,0
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 15:56:08.049,August,Liquid Level - 3460,0
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 15:56:11.124,August,Liquid Level - 3427,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:56:24.380,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:56:29.879,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:56:29.897,August,,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:56:36.445,August,Protorun Started,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:12.127,August,Home Reached,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:12.151,August,,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:15.704,August,Home Reached,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:15.726,August,,8
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 15:57:29.419,August,Liquid Level - 3475,8
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 15:57:32.377,August,Liquid Level - 3449,8
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 15:57:35.449,August,Liquid Level - 3444,8
H- E,ps,14-08-2024,L1,-,-,0,14-08-2024 15:57:39.638,August,Liquid Level - 272,8
H- E,ps,14-08-2024,L2,-,-,0,14-08-2024 15:57:42.444,August,Liquid Level - 269,8
H- E,ps,14-08-2024,L3,-,-,0,14-08-2024 15:57:45.014,August,Liquid Level - 251,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:56.424,August,Home Reached,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:56.980,August,Home Status - 11111111,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:57:58.549,August,Home Reached,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:58:46.670,August,Heater Door Closed,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 15:58:46.915,August,,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:47.285,August,35 - Temperature set to device,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:47.844,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:53.928,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:54.987,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:55.995,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:58:56.998,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:57.992,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:58:59.013,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:00.014,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:59:01.004,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:01.999,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:03.003,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:04.020,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:05.025,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:06.033,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:07.043,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:08.036,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:09.053,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:10.054,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:11.074,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:12.066,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:13.086,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:14.092,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:15.100,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:16.106,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:17.103,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:18.092,August,Device temperature ,8
