H&E,ps,21-04-2025,U4,Unloading,R4,0,21-04-2025 15:25:40.545,April,Placed In,553
H&E,ps,21-04-2025,U4,Unloading,R4,0,21-04-2025 15:25:41.131,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:25:46.189,April,Home Reached,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:25:46.625,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J18,Bluing,R6,0,21-04-2025 15:26:04.021,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R6,0,21-04-2025 15:26:10.106,April,Placed In,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R5,0,21-04-2025 15:26:19.721,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R5,0,21-04-2025 15:26:25.816,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:26:30.363,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:26:45.566,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:27:01.760,April,Device temperature ,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:27:10.296,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R6,0,21-04-2025 15:27:15.721,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:27:15.913,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R6,0,21-04-2025 15:27:23.379,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:27:23.977,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:27:27.301,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:27:42.527,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:27:57.710,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:28:13.911,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R6,0,21-04-2025 15:28:32.993,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R6,0,21-04-2025 15:28:39.099,April,Placed In,553
H&E,ps,21-04-2025,J24,XYLENE-1,R5,0,21-04-2025 15:28:47.911,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R5,0,21-04-2025 15:28:54.013,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:28:58.577,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:29:16.832,April,Device temperature ,553
H&E,ps,21-04-2025,J20,Eosin ,R6,0,21-04-2025 15:29:31.707,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R6,0,21-04-2025 15:29:37.802,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:29:42.304,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:29:55.741,April,Heater Door Opened,553
H&E,ps,21-04-2025,U2,Unloading,R8,0,21-04-2025 15:29:56.266,April,Test Started,553
H&E,ps,21-04-2025,L2,Loading,R8,0,21-04-2025 15:30:03.343,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R8,0,21-04-2025 15:30:10.447,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:30:11.518,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:30:12.217,April,Device temperature ,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R6,0,21-04-2025 15:30:47.391,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R6,0,21-04-2025 15:30:53.497,April,Placed In,553
H&E,ps,21-04-2025,J25,XYLENE-2,R5,0,21-04-2025 15:31:02.099,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:31:02.306,April,Home Reached,553
H&E,ps,21-04-2025,U5,Unloading,R5,0,21-04-2025 15:31:12.760,April,Placed In,553
H&E,ps,21-04-2025,U5,Unloading,R5,0,21-04-2025 15:31:13.349,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:31:18.402,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:31:20.114,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:31:35.324,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:31:51.540,April,Device temperature ,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R6,0,21-04-2025 15:32:02.093,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R6,0,21-04-2025 15:32:08.178,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:32:12.687,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:32:27.883,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:32:43.081,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:32:59.284,April,Device temperature ,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R6,0,21-04-2025 15:33:13.784,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R6,0,21-04-2025 15:33:19.861,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:33:24.379,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:33:39.592,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:33:54.784,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:34:09.968,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:34:26.159,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:34:35.902,April,Heater Door Opened,553
H&E,ps,21-04-2025,H1,Heating,R7,0,21-04-2025 15:34:43.998,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:34:44.534,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R7,0,21-04-2025 15:34:51.610,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:34:55.560,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:35:13.747,April,Device temperature ,553
H&E,ps,21-04-2025,J24,XYLENE-1,R6,0,21-04-2025 15:35:27.460,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R6,0,21-04-2025 15:35:33.546,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:35:38.047,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:35:41.797,April,Heater Door Opened,553
H&E,ps,21-04-2025,U3,Unloading,R9,0,21-04-2025 15:35:42.305,April,Test Started,553
H&E,ps,21-04-2025,L3,Loading,R9,0,21-04-2025 15:35:48.379,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R9,0,21-04-2025 15:35:55.469,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:35:56.543,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:35:57.235,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:36:12.417,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:36:16.246,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:36:27.609,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:36:43.809,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R7,0,21-04-2025 15:36:59.185,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R7,0,21-04-2025 15:37:05.267,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:37:09.793,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:37:27.996,April,Device temperature ,553
H&E,ps,21-04-2025,J25,XYLENE-2,R6,0,21-04-2025 15:37:40.628,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:37:40.810,April,Home Reached,553
H&E,ps,21-04-2025,U6,Unloading,R6,0,21-04-2025 15:37:50.790,April,Placed In,553
H&E,ps,21-04-2025,U6,Unloading,R6,0,21-04-2025 15:37:51.372,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:37:56.426,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:37:58.128,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:38:13.321,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:38:28.519,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:38:43.715,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:38:59.903,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R7,0,21-04-2025 15:39:12.355,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R7,0,21-04-2025 15:39:18.964,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:39:23.475,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:39:38.683,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:39:54.877,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:40:10.058,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:40:11.018,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R8,0,21-04-2025 15:40:19.075,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:40:19.617,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R8,0,21-04-2025 15:40:26.701,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:40:30.668,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:40:45.858,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:41:01.054,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:41:17.257,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R7,0,21-04-2025 15:41:27.044,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R7,0,21-04-2025 15:41:33.135,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:41:43.521,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:41:44.542,April,Heater Door Opened,553
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 15:41:53.545,April,Liquid Level - 756,553
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 15:41:56.529,April,Liquid Level - 763,553
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 15:41:59.526,April,Liquid Level - 755,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:42:00.221,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:42:01.931,April,Home Reached,553
H&E,ps,21-04-2025,U4,Unloading,R10,0,21-04-2025 15:42:03.460,April,Test Started,553
H&E,ps,21-04-2025,L1,Loading,R10,0,21-04-2025 15:42:11.042,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R10,0,21-04-2025 15:42:18.627,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:42:19.693,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:42:20.375,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R8,0,21-04-2025 15:42:34.277,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R8,0,21-04-2025 15:42:40.370,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:42:45.158,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:43:00.358,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:43:16.575,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:43:31.767,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R7,0,21-04-2025 15:43:40.247,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R7,0,21-04-2025 15:43:46.337,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:43:51.358,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:44:06.569,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:44:21.750,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:44:37.936,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R8,0,21-04-2025 15:44:47.455,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R8,0,21-04-2025 15:44:54.048,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:44:58.561,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:45:13.741,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:45:29.554,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R7,0,21-04-2025 15:45:52.939,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:45:53.145,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R7,0,21-04-2025 15:46:01.081,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:46:01.696,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:46:06.012,April,Heater Door Opened,553
H&E,ps,21-04-2025,H1,Heating,R9,0,21-04-2025 15:46:12.601,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:46:13.158,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R9,0,21-04-2025 15:46:20.223,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:46:23.938,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:46:42.132,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R8,0,21-04-2025 15:47:02.131,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R8,0,21-04-2025 15:47:08.202,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:47:13.246,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:47:28.435,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:47:44.673,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:47:49.964,April,Heater Door Opened,553
H&E,ps,21-04-2025,U5,Unloading,R11,0,21-04-2025 15:47:50.488,April,Test Started,553
H&E,ps,21-04-2025,L2,Loading,R11,0,21-04-2025 15:47:57.568,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R11,0,21-04-2025 15:48:04.653,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:48:05.716,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:48:06.411,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:48:11.312,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R7,0,21-04-2025 15:48:19.703,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:48:19.906,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R7,0,21-04-2025 15:48:27.345,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:48:27.949,April,Home Reached,553
H&E,ps,21-04-2025,J1,XYLENE-1,R9,0,21-04-2025 15:48:37.803,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R9,0,21-04-2025 15:48:43.893,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:48:48.408,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:49:06.608,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R8,0,21-04-2025 15:49:15.281,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R8,0,21-04-2025 15:49:21.373,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:49:26.382,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:49:41.583,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:49:56.762,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:50:11.951,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:50:28.145,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:50:43.348,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R9,0,21-04-2025 15:50:51.973,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R9,0,21-04-2025 15:50:58.565,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:51:03.080,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:51:04.568,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:51:10.533,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R8,0,21-04-2025 15:51:27.953,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:51:28.157,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R8,0,21-04-2025 15:51:36.087,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:51:36.690,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R7,0,21-04-2025 15:51:47.812,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:51:48.022,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 15:51:55.952,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:51:56.569,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:51:59.581,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:52:17.801,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:52:20.162,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R10,0,21-04-2025 15:52:26.735,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:52:27.285,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R10,0,21-04-2025 15:52:34.377,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:52:38.818,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:52:56.026,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R9,0,21-04-2025 15:53:05.670,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R9,0,21-04-2025 15:53:11.761,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:53:16.143,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 15:53:24.028,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R7,0,21-04-2025 15:53:30.609,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:53:35.143,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:53:36.290,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R8,0,21-04-2025 15:53:42.166,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:53:42.357,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R8,0,21-04-2025 15:53:49.816,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:53:50.412,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:53:54.298,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:54:09.494,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:54:12.015,April,Heater Door Opened,553
H&E,ps,21-04-2025,U6,Unloading,R12,0,21-04-2025 15:54:12.559,April,Test Started,553
H&E,ps,21-04-2025,L3,Loading,R12,0,21-04-2025 15:54:19.662,April,Picked From,553
H&E,ps,21-04-2025,H2,Heating,R12,0,21-04-2025 15:54:26.267,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:54:27.340,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:54:28.024,April,Device temperature ,553
H&E,ps,21-04-2025,J9,Mild Acid,R7,0,21-04-2025 15:54:40.192,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 15:54:46.767,April,Placed In,553
H&E,ps,21-04-2025,J1,XYLENE-1,R10,0,21-04-2025 15:54:56.950,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R10,0,21-04-2025 15:55:03.040,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:55:07.475,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R9,0,21-04-2025 15:55:18.856,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R9,0,21-04-2025 15:55:24.933,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:55:29.955,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:55:45.135,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:55:47.955,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 15:55:53.344,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R7,0,21-04-2025 15:55:59.920,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:56:03.953,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:56:19.144,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:56:33.021,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:56:43.108,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J8,Hematoxin,R8,0,21-04-2025 15:56:56.405,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:56:56.615,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R8,0,21-04-2025 15:57:04.547,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:57:05.169,April,Home Reached,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:57:08.124,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J18,Bluing,R7,0,21-04-2025 15:57:18.708,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R7,0,21-04-2025 15:57:24.809,April,Placed In,553
H&E,ps,21-04-2025,J2,XYLENE-2,R10,0,21-04-2025 15:57:35.131,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R10,0,21-04-2025 15:57:41.716,April,Placed In,553
H&E,ps,21-04-2025,J6,95% Alcohol,R9,0,21-04-2025 15:57:52.921,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:57:53.142,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R9,0,21-04-2025 15:58:01.092,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:58:01.706,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:58:05.248,April,Home Reached,553
H&E,ps,21-04-2025,H1,Heating,R11,0,21-04-2025 15:58:11.807,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:58:12.351,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R11,0,21-04-2025 15:58:19.448,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:58:24.997,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R7,0,21-04-2025 15:58:33.373,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:58:33.566,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R7,0,21-04-2025 15:58:41.011,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:58:41.632,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:58:45.774,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R8,0,21-04-2025 15:58:53.676,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R8,0,21-04-2025 15:59:00.269,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:59:04.019,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:59:19.220,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:59:35.430,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R7,0,21-04-2025 15:59:50.592,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R7,0,21-04-2025 15:59:56.723,April,Placed In,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R10,0,21-04-2025 16:00:04.341,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R10,0,21-04-2025 16:00:10.432,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:00:11.488,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J9,Mild Acid,R8,0,21-04-2025 16:00:26.877,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R8,0,21-04-2025 16:00:33.465,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:00:34.310,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R9,0,21-04-2025 16:00:40.209,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:00:40.401,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R9,0,21-04-2025 16:00:47.823,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:00:48.420,April,Home Reached,553
H&E,ps,21-04-2025,J1,XYLENE-1,R11,0,21-04-2025 16:00:58.083,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R11,0,21-04-2025 16:01:04.188,April,Placed In,553
H&E,ps,21-04-2025,J20,Eosin ,R7,0,21-04-2025 16:01:16.306,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R7,0,21-04-2025 16:01:22.417,April,Placed In,553
