H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:53:01.352,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:06.522,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:11.692,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:16.878,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:53:22.048,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:27.230,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:32.410,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:37.574,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:42.753,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:47.916,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:53.085,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:53:58.257,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:03.437,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:08.602,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:13.810,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:18.977,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:24.145,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:29.332,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:34.511,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:39.699,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:44.888,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:50.059,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:54:55.235,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:00.410,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:05.566,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:10.757,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:15.930,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:21.123,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:26.310,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:31.565,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:36.742,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:41.922,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:47.099,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:52.288,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:55:57.478,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:02.661,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:07.831,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:12.988,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:18.147,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:23.348,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:28.510,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:33.685,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:38.862,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:44.023,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:49.199,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:54.374,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:56:59.549,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:04.705,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:09.874,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:15.056,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:20.239,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:25.418,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:30.595,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:35.767,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:40.933,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:46.090,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:51.247,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:57:56.417,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:01.583,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:06.758,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:11.925,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:17.095,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 12:58:22.270,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:27.440,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:32.601,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:37.786,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:42.952,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:48.129,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:53.316,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:58:58.488,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:03.654,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:08.872,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 12:59:14.064,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:19.220,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:24.386,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:29.564,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 12:59:34.728,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:39.892,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:45.053,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:59:50.437,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 13:00:16.272,January,Heater Door Opened,195
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 13:00:22.721,January,Picked From,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 13:00:23.240,January,Heater Door Closed,195
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 13:00:30.075,January,Placed In,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 13:04:47.205,January,Heater Door Opened,195
H- E,ps,17-01-2025,,,R3,0,17-01-2025 13:04:50.404,January,Test Started,195
H- E,ps,17-01-2025,L3,Loading,R3,0,17-01-2025 13:04:57.192,January,Picked From,195
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 13:05:05.149,January,Placed In,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 13:05:05.679,January,Heater Door Closed,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 13:05:06.005,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 13:05:11.189,January,Device temperature ,195
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 13:05:41.775,January,Picked From,195
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 13:05:47.984,January,Placed In,195
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 13:10:58.313,January,Picked From,195
H- E,ps,17-01-2025,J3,XYLENE-3,R1,0,17-01-2025 13:11:04.540,January,Placed In,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 13:11:44.912,January,Heater Door Opened,195
,ps,17-01-2025,-,-,-,35,17-01-2025 14:37:13.576,January,35 - Temperature set to device,0
Water valve,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 14:37:19.780,January,Water Valve : 1 is On,0
Water valve,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 14:37:20.347,January,Water Valve : 2 is On,0
Water valve,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 14:37:21.009,January,Water Valve : 3 is On,0
Water valve,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 14:37:21.679,January,Water Valve : 4 is On,0
Water valve,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 14:37:22.361,January,Water Valve : 5 is On,0
Water valve,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 14:37:23.025,January,Water Valve : 6 is On,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:37:23.704,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:37:38.877,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:37:41.119,January,Home Reached,0
Water valve,ps,17-01-2025,U1,-,-,0,17-01-2025 14:37:47.960,January,Liquid Level - 2936,0
Water valve,ps,17-01-2025,U2,-,-,0,17-01-2025 14:37:50.827,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,U3,-,-,0,17-01-2025 14:37:53.530,January,Liquid Level - 2943,0
Water valve,ps,17-01-2025,U4,-,-,0,17-01-2025 14:37:56.218,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,U5,-,-,0,17-01-2025 14:37:58.911,January,Liquid Level - 2929,0
Water valve,ps,17-01-2025,U6,-,-,0,17-01-2025 14:38:01.596,January,Liquid Level - 2932,0
Water valve,ps,17-01-2025,J1,-,-,0,17-01-2025 14:38:07.562,January,Liquid Level - 2951,0
Water valve,ps,17-01-2025,J2,-,-,0,17-01-2025 14:38:10.512,January,Liquid Level - 2937,0
Water valve,ps,17-01-2025,J3,-,-,0,17-01-2025 14:38:13.178,January,Liquid Level - 2936,0
Water valve,ps,17-01-2025,J4,-,-,0,17-01-2025 14:38:15.874,January,Liquid Level - 2951,0
Water valve,ps,17-01-2025,J5,-,-,0,17-01-2025 14:38:18.549,January,Liquid Level - 2955,0
Water valve,ps,17-01-2025,J6,-,-,0,17-01-2025 14:38:21.213,January,Liquid Level - 2949,0
Water valve,ps,17-01-2025,J7,-,-,0,17-01-2025 14:38:23.888,January,Liquid Level - 2947,0
Water valve,ps,17-01-2025,J8,-,-,0,17-01-2025 14:38:26.590,January,Liquid Level - 2949,0
Water valve,ps,17-01-2025,J9,-,-,0,17-01-2025 14:38:29.288,January,Liquid Level - 2956,0
Water valve,ps,17-01-2025,J10,-,-,0,17-01-2025 14:38:33.168,January,Liquid Level - 2948,0
Water valve,ps,17-01-2025,J11,-,-,0,17-01-2025 14:38:38.364,January,Liquid Level - 2949,0
Water valve,ps,17-01-2025,J12,-,-,0,17-01-2025 14:38:41.218,January,Liquid Level - 2946,0
Water valve,ps,17-01-2025,J13,-,-,0,17-01-2025 14:38:43.888,January,Liquid Level - 2920,0
Water valve,ps,17-01-2025,J14,-,-,0,17-01-2025 14:38:46.745,January,Liquid Level - 2949,0
Water valve,ps,17-01-2025,J15,-,-,0,17-01-2025 14:38:51.939,January,Liquid Level - 2954,0
Water valve,ps,17-01-2025,J16,-,-,0,17-01-2025 14:38:54.799,January,Liquid Level - 2948,0
Water valve,ps,17-01-2025,J17,-,-,0,17-01-2025 14:38:57.486,January,Liquid Level - 2945,0
Water valve,ps,17-01-2025,J18,-,-,0,17-01-2025 14:39:01.382,January,Liquid Level - 2960,0
Water valve,ps,17-01-2025,J19,-,-,0,17-01-2025 14:39:03.870,January,Liquid Level - 2950,0
Water valve,ps,17-01-2025,J20,-,-,0,17-01-2025 14:39:06.554,January,Liquid Level - 2931,0
Water valve,ps,17-01-2025,J21,-,-,0,17-01-2025 14:39:09.251,January,Liquid Level - 2958,0
Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 14:39:11.934,January,Liquid Level - 2961,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 14:39:14.622,January,Liquid Level - 2945,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 14:39:17.341,January,Liquid Level - 2958,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 14:39:20.015,January,Liquid Level - 2960,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 14:39:22.720,January,Liquid Level - 2959,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 14:39:26.228,January,Liquid Level - 3015,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 14:39:29.114,January,Liquid Level - 3012,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 14:39:31.777,January,Liquid Level - 2983,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 14:39:34.458,January,Liquid Level - 2982,0
Water valve,ps,17-01-2025,J31,-,-,0,17-01-2025 14:39:37.158,January,Liquid Level - 2972,0
Water valve,ps,17-01-2025,J32,-,-,0,17-01-2025 14:39:39.838,January,Liquid Level - 2996,0
Water valve,ps,17-01-2025,J33,-,-,0,17-01-2025 14:39:44.908,January,Liquid Level - 2906,0
Water valve,ps,17-01-2025,W1,-,-,0,17-01-2025 14:39:49.778,January,Liquid Level - 2942,0
Water valve,ps,17-01-2025,W2,-,-,0,17-01-2025 14:39:52.414,January,Liquid Level - 2942,0
Water valve,ps,17-01-2025,W3,-,-,0,17-01-2025 14:39:55.117,January,Liquid Level - 2925,0
Water valve,ps,17-01-2025,W4,-,-,0,17-01-2025 14:39:57.950,January,Liquid Level - 2941,0
Water valve,ps,17-01-2025,W5,-,-,0,17-01-2025 14:40:00.459,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,W6,-,-,0,17-01-2025 14:40:03.149,January,Liquid Level - 2939,0
Water valve,ps,17-01-2025,H1,-,-,0,17-01-2025 14:40:09.911,January,Liquid Level - 4063,0
Water valve,ps,17-01-2025,H2,-,-,0,17-01-2025 14:40:12.767,January,Liquid Level - 4053,0
Water valve,ps,17-01-2025,H3,-,-,0,17-01-2025 14:40:15.440,January,Liquid Level - 4038,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:40:28.205,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:40:31.655,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:40:38.883,January,Protorun Started,196
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 14:40:49.449,January,30 - Temperature set to device,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:40:50.631,January,Heater Switched On ,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:40:51.953,January,Heater Door Closed,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:40:52.291,January,Device temperature ,196
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 14:40:57.460,January,Water Valve : 1 is Off,196
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 14:40:58.142,January,Water Valve : 2 is Off,196
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 14:40:58.808,January,Water Valve : 3 is Off,196
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 14:40:59.474,January,Water Valve : 4 is Off,196
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 14:41:00.176,January,Water Valve : 5 is Off,196
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 14:41:00.815,January,Water Valve : 6 is Off,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:41:02.275,January,Home Reached,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:41:04.661,January,Home Reached,196
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 14:41:16.251,January,Liquid Level - 4043,196
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 14:41:18.977,January,Liquid Level - 4030,196
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 14:41:21.649,January,Liquid Level - 4024,196
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 14:41:25.434,January,Liquid Level - 297,196
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 14:41:28.390,January,Liquid Level - 293,196
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 14:41:31.098,January,Liquid Level - 284,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:41:42.522,January,Home Reached,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:41:44.733,January,Home Reached,196
H- E,ps,17-01-2025,,,R1,0,17-01-2025 14:41:47.835,January,Test Started,196
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 14:41:59.055,January,Picked From,196
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 14:42:06.266,January,Placed In,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:42:06.789,January,Heater Door Closed,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:07.126,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:12.289,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:17.478,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:22.659,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:27.841,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:33.004,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:38.171,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:42:43.333,January,Device temperature ,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:42:49.174,January,Heater Switched Off ,196
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 14:42:50.151,January,Water Valve : 1 is Off,196
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 14:42:50.845,January,Water Valve : 2 is Off,196
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 14:42:51.510,January,Water Valve : 3 is Off,196
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 14:42:52.190,January,Water Valve : 4 is Off,196
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 14:42:52.856,January,Water Valve : 5 is Off,196
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 14:42:53.520,January,Water Valve : 6 is Off,196
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:42:54.025,January,Protorun Stopped,196
,ps,17-01-2025,-,-,-,35,17-01-2025 14:43:32.975,January,35 - Temperature set to device,0
Water valve,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 14:43:34.157,January,Water Valve : 1 is On,0
Water valve,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 14:43:34.825,January,Water Valve : 2 is On,0
Water valve,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 14:43:35.486,January,Water Valve : 3 is On,0
Water valve,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 14:43:36.171,January,Water Valve : 4 is On,0
Water valve,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 14:43:36.840,January,Water Valve : 5 is On,0
Water valve,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 14:43:37.517,January,Water Valve : 6 is On,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:43:38.234,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:43:53.391,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 14:43:55.608,January,Home Reached,0
Water valve,ps,17-01-2025,U1,-,-,0,17-01-2025 14:44:02.435,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,U2,-,-,0,17-01-2025 14:44:05.306,January,Liquid Level - 2911,0
Water valve,ps,17-01-2025,U3,-,-,0,17-01-2025 14:44:07.972,January,Liquid Level - 2916,0
Water valve,ps,17-01-2025,U4,-,-,0,17-01-2025 14:44:10.644,January,Liquid Level - 2911,0
Water valve,ps,17-01-2025,U5,-,-,0,17-01-2025 14:44:13.320,January,Liquid Level - 2909,0
Water valve,ps,17-01-2025,U6,-,-,0,17-01-2025 14:44:16.001,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J1,-,-,0,17-01-2025 14:44:21.942,January,Liquid Level - 2927,0
Water valve,ps,17-01-2025,J2,-,-,0,17-01-2025 14:44:24.881,January,Liquid Level - 2914,0
Water valve,ps,17-01-2025,J3,-,-,0,17-01-2025 14:44:27.564,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J4,-,-,0,17-01-2025 14:44:30.237,January,Liquid Level - 2921,0
Water valve,ps,17-01-2025,J5,-,-,0,17-01-2025 14:44:32.935,January,Liquid Level - 2927,0
Water valve,ps,17-01-2025,J6,-,-,0,17-01-2025 14:44:35.605,January,Liquid Level - 2920,0
Water valve,ps,17-01-2025,J7,-,-,0,17-01-2025 14:44:38.275,January,Liquid Level - 2914,0
Water valve,ps,17-01-2025,J8,-,-,0,17-01-2025 14:44:40.983,January,Liquid Level - 2919,0
Water valve,ps,17-01-2025,J9,-,-,0,17-01-2025 14:44:43.655,January,Liquid Level - 2922,0
Water valve,ps,17-01-2025,J10,-,-,0,17-01-2025 14:44:47.544,January,Liquid Level - 2918,0
Water valve,ps,17-01-2025,J11,-,-,0,17-01-2025 14:44:52.733,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,J12,-,-,0,17-01-2025 14:44:55.599,January,Liquid Level - 2919,0
Water valve,ps,17-01-2025,J13,-,-,0,17-01-2025 14:44:58.279,January,Liquid Level - 2881,0
Water valve,ps,17-01-2025,J14,-,-,0,17-01-2025 14:45:01.118,January,Liquid Level - 2913,0
Water valve,ps,17-01-2025,J15,-,-,0,17-01-2025 14:45:03.650,January,Liquid Level - 2926,0
Water valve,ps,17-01-2025,J16,-,-,0,17-01-2025 14:45:06.349,January,Liquid Level - 2915,0
Water valve,ps,17-01-2025,J17,-,-,0,17-01-2025 14:45:09.035,January,Liquid Level - 2913,0
Water valve,ps,17-01-2025,J18,-,-,0,17-01-2025 14:45:12.921,January,Liquid Level - 2929,0
Water valve,ps,17-01-2025,J19,-,-,0,17-01-2025 14:45:15.878,January,Liquid Level - 2910,0
Water valve,ps,17-01-2025,J20,-,-,0,17-01-2025 14:45:18.578,January,Liquid Level - 2897,0
Water valve,ps,17-01-2025,J21,-,-,0,17-01-2025 14:45:21.244,January,Liquid Level - 2918,0
Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 14:45:23.900,January,Liquid Level - 2932,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 14:45:26.599,January,Liquid Level - 2928,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 14:45:29.252,January,Liquid Level - 2921,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 14:45:31.965,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 14:45:34.648,January,Liquid Level - 2929,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 14:45:38.153,January,Liquid Level - 2987,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 14:45:41.017,January,Liquid Level - 2977,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 14:45:43.699,January,Liquid Level - 2946,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 14:45:46.368,January,Liquid Level - 2948,0
