H&E,ps,05-05-2025,H2,Heating,R22,0,05-05-2025 15:56:29.740,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:56:30.295,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R22,0,05-05-2025 15:56:37.392,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:56:40.915,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R19,0,05-05-2025 15:56:48.804,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R19,0,05-05-2025 15:56:55.416,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R21,0,05-05-2025 15:57:05.091,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R21,0,05-05-2025 15:57:11.195,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:57:15.811,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:57:31.000,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:57:38.601,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R19,0,05-05-2025 15:58:01.001,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R19,0,05-05-2025 15:58:07.591,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 15:58:09.531,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R20,0,05-05-2025 15:58:15.424,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:58:15.621,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R20,0,05-05-2025 15:58:24.133,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:58:24.764,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:58:28.617,May,Device temperature ,583
H&E,ps,05-05-2025,J1,XYLENE-1,R22,0,05-05-2025 15:58:43.975,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R22,0,05-05-2025 15:58:50.090,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:58:54.601,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:59:08.809,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R19,0,05-05-2025 15:59:16.687,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R19,0,05-05-2025 15:59:23.288,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R21,0,05-05-2025 15:59:33.301,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R21,0,05-05-2025 15:59:39.398,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:59:44.323,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:59:51.082,May,Heater Door Opened,583
H&E,ps,05-05-2025,U6,Unloading,R24,0,05-05-2025 15:59:51.607,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R24,0,05-05-2025 15:59:59.212,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R24,0,05-05-2025 16:00:05.822,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:00:06.886,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:00:07.594,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:00:22.798,May,Device temperature ,583
H&E,ps,05-05-2025,J18,Bluing,R19,0,05-05-2025 16:00:28.864,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R19,0,05-05-2025 16:00:34.953,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:00:39.578,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R22,0,05-05-2025 16:00:57.209,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R22,0,05-05-2025 16:01:03.809,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:01:07.341,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:01:22.601,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R20,0,05-05-2025 16:01:31.238,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:01:31.441,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R20,0,05-05-2025 16:01:40.455,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:01:41.071,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R21,0,05-05-2025 16:01:52.998,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:01:53.213,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R21,0,05-05-2025 16:02:02.178,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:02:02.817,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:02:05.338,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R19,0,05-05-2025 16:02:13.731,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:02:13.928,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R19,0,05-05-2025 16:02:22.419,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:02:23.046,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:02:26.323,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:02:41.511,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:02:46.637,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R20,0,05-05-2025 16:02:54.539,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R20,0,05-05-2025 16:03:01.127,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:03:05.159,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R23,0,05-05-2025 16:03:11.741,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:03:12.294,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R23,0,05-05-2025 16:03:19.376,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R22,0,05-05-2025 16:03:27.002,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R22,0,05-05-2025 16:03:33.099,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R19,0,05-05-2025 16:03:44.525,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R19,0,05-05-2025 16:03:50.618,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:03:55.665,May,Device temperature ,583
H&E,ps,05-05-2025,J9,Mild Acid,R20,0,05-05-2025 16:04:07.711,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R20,0,05-05-2025 16:04:14.326,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:04:17.410,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R21,0,05-05-2025 16:04:23.320,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:04:23.523,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R21,0,05-05-2025 16:04:32.025,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:04:32.649,May,Home Reached,583
H&E,ps,05-05-2025,J20,Eosin ,R19,0,05-05-2025 16:04:44.718,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R19,0,05-05-2025 16:04:50.800,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:04:55.334,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:05:13.575,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:05:14.525,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R20,0,05-05-2025 16:05:22.430,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R20,0,05-05-2025 16:05:29.033,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R23,0,05-05-2025 16:05:37.142,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R23,0,05-05-2025 16:05:43.232,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R22,0,05-05-2025 16:06:01.210,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R22,0,05-05-2025 16:06:07.300,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R19,0,05-05-2025 16:06:17.895,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R19,0,05-05-2025 16:06:23.983,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:06:24.730,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R20,0,05-05-2025 16:06:34.626,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R20,0,05-05-2025 16:06:40.726,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:06:45.546,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:06:57.811,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:06:58.857,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 16:07:07.846,May,Liquid Level - 852,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 16:07:10.842,May,Liquid Level - 861,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 16:07:13.820,May,Liquid Level - 855,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:07:14.517,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:07:16.252,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R25,0,05-05-2025 16:07:17.798,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R25,0,05-05-2025 16:07:25.428,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R25,0,05-05-2025 16:07:32.511,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:07:33.571,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:07:34.284,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R19,0,05-05-2025 16:07:47.095,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R19,0,05-05-2025 16:07:53.221,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:07:53.928,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R21,0,05-05-2025 16:08:11.159,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:08:11.388,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R21,0,05-05-2025 16:08:19.880,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:08:20.504,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R23,0,05-05-2025 16:08:31.806,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R23,0,05-05-2025 16:08:38.423,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R22,0,05-05-2025 16:08:55.913,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:08:56.131,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R22,0,05-05-2025 16:09:05.100,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:09:05.724,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R19,0,05-05-2025 16:09:16.332,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R19,0,05-05-2025 16:09:22.431,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:09:24.984,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R20,0,05-05-2025 16:09:33.385,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:09:33.614,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R20,0,05-05-2025 16:09:42.113,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:09:42.753,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:09:45.735,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R21,0,05-05-2025 16:09:53.632,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R21,0,05-05-2025 16:10:00.219,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:10:04.666,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:10:06.451,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R24,0,05-05-2025 16:10:13.089,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:10:13.644,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R24,0,05-05-2025 16:10:20.739,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:10:25.114,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R23,0,05-05-2025 16:10:45.545,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R23,0,05-05-2025 16:10:51.629,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R20,0,05-05-2025 16:10:59.239,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R20,0,05-05-2025 16:11:05.330,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:11:06.425,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R21,0,05-05-2025 16:11:21.819,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R21,0,05-05-2025 16:11:28.408,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R19,0,05-05-2025 16:11:39.521,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R19,0,05-05-2025 16:11:45.631,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:11:46.363,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R22,0,05-05-2025 16:11:52.256,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:11:52.488,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R22,0,05-05-2025 16:12:00.969,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:12:01.590,May,Home Reached,583
H&E,ps,05-05-2025,J20,Eosin ,R20,0,05-05-2025 16:12:14.658,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R20,0,05-05-2025 16:12:20.741,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R24,0,05-05-2025 16:12:28.875,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R24,0,05-05-2025 16:12:34.984,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:12:38.599,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R21,0,05-05-2025 16:12:46.495,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R21,0,05-05-2025 16:12:53.113,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R23,0,05-05-2025 16:13:03.722,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R23,0,05-05-2025 16:13:09.836,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:13:14.665,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R20,0,05-05-2025 16:13:27.803,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R20,0,05-05-2025 16:13:33.911,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:13:36.290,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J25,XYLENE-2,R19,0,05-05-2025 16:13:53.706,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:13:53.932,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R19,0,05-05-2025 16:14:06.919,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R19,0,05-05-2025 16:14:07.534,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:14:09.608,May,Home Reached,583
H&E,ps,05-05-2025,J18,Bluing,R21,0,05-05-2025 16:14:22.171,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R21,0,05-05-2025 16:14:28.253,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:14:32.366,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R20,0,05-05-2025 16:14:42.485,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R20,0,05-05-2025 16:14:48.563,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R24,0,05-05-2025 16:14:56.610,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R24,0,05-05-2025 16:15:03.203,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:15:04.056,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:15:05.217,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R22,0,05-05-2025 16:15:14.050,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:15:14.269,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R22,0,05-05-2025 16:15:23.238,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:15:23.886,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R23,0,05-05-2025 16:15:34.425,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:15:34.645,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R23,0,05-05-2025 16:15:43.639,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:15:44.272,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:15:48.469,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R21,0,05-05-2025 16:15:56.861,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:15:57.062,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R21,0,05-05-2025 16:16:05.544,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:16:06.168,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R20,0,05-05-2025 16:16:17.103,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R20,0,05-05-2025 16:16:23.193,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:16:23.935,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R22,0,05-05-2025 16:16:31.825,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R22,0,05-05-2025 16:16:38.423,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:16:42.591,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R24,0,05-05-2025 16:17:09.307,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R24,0,05-05-2025 16:17:15.408,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R21,0,05-05-2025 16:17:23.025,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R21,0,05-05-2025 16:17:29.136,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:17:29.874,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:17:33.105,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R25,0,05-05-2025 16:17:42.487,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:17:43.020,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R25,0,05-05-2025 16:17:50.122,May,Placed In,583
H&E,ps,05-05-2025,J9,Mild Acid,R22,0,05-05-2025 16:18:00.017,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R22,0,05-05-2025 16:18:06.618,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:18:08.866,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R23,0,05-05-2025 16:18:14.761,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:18:14.958,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R23,0,05-05-2025 16:18:23.461,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:18:24.077,May,Home Reached,583
H&E,ps,05-05-2025,J20,Eosin ,R21,0,05-05-2025 16:18:34.719,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R21,0,05-05-2025 16:18:40.812,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R20,0,05-05-2025 16:18:51.285,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R20,0,05-05-2025 16:18:57.390,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:19:01.842,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:19:06.810,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R22,0,05-05-2025 16:19:14.705,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R22,0,05-05-2025 16:19:21.288,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R24,0,05-05-2025 16:19:32.525,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R24,0,05-05-2025 16:19:38.626,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R21,0,05-05-2025 16:19:46.899,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R21,0,05-05-2025 16:19:52.991,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R25,0,05-05-2025 16:20:02.272,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R25,0,05-05-2025 16:20:08.362,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:20:09.922,May,Heater Door Opened,583
H&E,ps,05-05-2025,U1,Unloading,R26,0,05-05-2025 16:20:10.458,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R26,0,05-05-2025 16:20:17.533,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R26,0,05-05-2025 16:20:24.633,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:20:25.686,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:20:26.380,May,Device temperature ,583
H&E,ps,05-05-2025,J18,Bluing,R22,0,05-05-2025 16:20:36.893,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R22,0,05-05-2025 16:20:42.989,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:20:48.086,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R21,0,05-05-2025 16:21:02.072,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R21,0,05-05-2025 16:21:08.169,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:21:08.907,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J25,XYLENE-2,R20,0,05-05-2025 16:21:19.008,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:21:19.224,May,Home Reached,583
H&E,ps,05-05-2025,U2,Unloading,R20,0,05-05-2025 16:21:31.715,May,Placed In,583
H&E,ps,05-05-2025,U2,Unloading,R20,0,05-05-2025 16:21:32.314,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:21:34.389,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:21:34.838,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R23,0,05-05-2025 16:21:48.945,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:21:49.147,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R23,0,05-05-2025 16:21:58.141,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:21:58.774,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R24,0,05-05-2025 16:22:09.284,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:22:09.490,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R24,0,05-05-2025 16:22:18.503,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:22:19.125,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R21,0,05-05-2025 16:22:31.272,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R21,0,05-05-2025 16:22:37.363,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R25,0,05-05-2025 16:22:45.509,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R25,0,05-05-2025 16:22:52.121,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 16:22:56.180,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:22:57.257,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R22,0,05-05-2025 16:23:05.646,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:23:05.860,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R22,0,05-05-2025 16:23:14.360,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:23:15.005,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:23:18.358,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R23,0,05-05-2025 16:23:26.252,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R23,0,05-05-2025 16:23:32.856,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:23:37.268,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:23:52.452,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:24:08.658,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R22,0,05-05-2025 16:24:24.973,May,Picked From,583
