H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:49:28.819,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:49:39.203,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R16,0,25-03-2025 12:49:47.816,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R16,0,25-03-2025 12:49:54.300,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:49:58.827,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R19,0,25-03-2025 12:50:09.890,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R19,0,25-03-2025 12:50:16.352,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:50:20.880,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:50:25.760,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R17,0,25-03-2025 12:50:34.267,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R17,0,25-03-2025 12:50:40.733,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:50:45.590,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:50:51.839,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R16,0,25-03-2025 12:51:01.399,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R16,0,25-03-2025 12:51:07.839,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R18,0,25-03-2025 12:51:15.891,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R18,0,25-03-2025 12:51:23.338,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:51:24.221,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R17,0,25-03-2025 12:51:47.328,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R17,0,25-03-2025 12:51:53.812,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:51:57.955,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R16,0,25-03-2025 12:52:16.376,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R16,0,25-03-2025 12:52:22.826,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:52:24.301,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R20,0,25-03-2025 12:52:32.391,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:52:33.146,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R20,0,25-03-2025 12:52:40.193,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R19,0,25-03-2025 12:52:48.805,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R19,0,25-03-2025 12:52:55.321,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:52:59.339,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R17,0,25-03-2025 12:53:07.761,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R17,0,25-03-2025 12:53:14.222,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:53:18.609,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R16,0,25-03-2025 12:53:30.891,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R16,0,25-03-2025 12:53:37.306,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:53:39.020,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R18,0,25-03-2025 12:53:47.480,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R18,0,25-03-2025 12:53:53.929,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:53:56.835,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R17,0,25-03-2025 12:54:20.894,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R17,0,25-03-2025 12:54:27.348,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:54:31.631,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R20,0,25-03-2025 12:54:49.930,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R20,0,25-03-2025 12:54:56.354,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R19,0,25-03-2025 12:55:07.523,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R19,0,25-03-2025 12:55:13.965,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:55:27.937,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R17,0,25-03-2025 12:55:35.385,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R17,0,25-03-2025 12:55:42.306,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R16,0,25-03-2025 12:55:50.475,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R16,0,25-03-2025 12:55:56.885,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:56:01.187,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:56:11.552,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:56:21.996,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:56:25.579,March,Heater Door Opened,435
H&E,ps,25-03-2025,U6,Unloading,R21,0,25-03-2025 12:56:25.765,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R21,0,25-03-2025 12:56:32.225,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R21,0,25-03-2025 12:56:39.141,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:56:39.883,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:56:40.437,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:56:40.906,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J19,Ethnol ,R17,0,25-03-2025 12:56:51.970,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R17,0,25-03-2025 12:56:58.438,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:56:59.455,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R18,0,25-03-2025 12:57:05.986,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R18,0,25-03-2025 12:57:12.965,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R20,0,25-03-2025 12:57:26.089,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R20,0,25-03-2025 12:57:32.555,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R19,0,25-03-2025 12:57:42.093,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R19,0,25-03-2025 12:57:49.610,March,Placed In,435
H&E,ps,25-03-2025,J20,Eosin ,R17,0,25-03-2025 12:58:00.514,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R17,0,25-03-2025 12:58:06.973,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R16,0,25-03-2025 12:58:14.513,March,Picked From,435
H&E,ps,25-03-2025,U1,Unloading,R16,0,25-03-2025 12:58:25.446,March,Placed In,435
H&E,ps,25-03-2025,U1,Unloading,R16,0,25-03-2025 12:58:25.465,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:58:28.552,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R18,0,25-03-2025 12:58:35.939,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R18,0,25-03-2025 12:58:42.392,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:58:47.254,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 12:59:04.647,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R17,0,25-03-2025 12:59:14.113,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R17,0,25-03-2025 12:59:20.579,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:59:24.605,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:59:25.008,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R20,0,25-03-2025 12:59:39.319,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R20,0,25-03-2025 12:59:45.775,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R18,0,25-03-2025 12:59:54.857,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R18,0,25-03-2025 13:00:01.298,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R17,0,25-03-2025 13:00:29.155,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R17,0,25-03-2025 13:00:35.597,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:00:36.501,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R19,0,25-03-2025 13:00:44.977,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R19,0,25-03-2025 13:00:51.439,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:00:56.188,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:01:01.850,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R18,0,25-03-2025 13:01:08.769,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R18,0,25-03-2025 13:01:15.724,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:01:19.947,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R17,0,25-03-2025 13:01:43.627,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R17,0,25-03-2025 13:01:50.068,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:01:58.215,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:02:01.434,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R21,0,25-03-2025 13:02:09.153,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:02:09.894,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R21,0,25-03-2025 13:02:17.011,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R20,0,25-03-2025 13:02:24.587,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R20,0,25-03-2025 13:02:31.011,March,Placed In,435
H&E,ps,25-03-2025,J18,Bluing,R18,0,25-03-2025 13:02:48.889,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R18,0,25-03-2025 13:02:55.315,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:02:59.586,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:03:09.970,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:03:34.827,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R17,0,25-03-2025 13:03:58.895,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R17,0,25-03-2025 13:04:05.341,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:04:06.388,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R19,0,25-03-2025 13:04:15.416,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R19,0,25-03-2025 13:04:22.394,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:04:23.653,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J1,XYLENE-1,R21,0,25-03-2025 13:04:43.340,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R21,0,25-03-2025 13:04:49.806,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R20,0,25-03-2025 13:04:59.730,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R20,0,25-03-2025 13:05:07.220,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:05:11.261,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R18,0,25-03-2025 13:05:17.724,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R18,0,25-03-2025 13:05:24.642,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:05:28.038,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R19,0,25-03-2025 13:05:35.016,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R19,0,25-03-2025 13:05:41.463,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:05:45.439,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:06:03.881,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R17,0,25-03-2025 13:06:14.668,March,Picked From,435
H&E,ps,25-03-2025,U2,Unloading,R17,0,25-03-2025 13:06:25.153,March,Placed In,435
H&E,ps,25-03-2025,U2,Unloading,R17,0,25-03-2025 13:06:25.173,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:06:27.600,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J19,Ethnol ,R18,0,25-03-2025 13:06:38.232,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R18,0,25-03-2025 13:06:44.664,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R19,0,25-03-2025 13:06:53.087,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R19,0,25-03-2025 13:07:00.013,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R21,0,25-03-2025 13:07:09.602,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R21,0,25-03-2025 13:07:16.058,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:07:17.889,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R20,0,25-03-2025 13:07:26.337,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R20,0,25-03-2025 13:07:33.261,March,Placed In,435
H&E,ps,25-03-2025,J20,Eosin ,R18,0,25-03-2025 13:07:41.121,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R18,0,25-03-2025 13:07:47.555,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:07:52.308,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:08:00.614,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R19,0,25-03-2025 13:08:08.546,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R19,0,25-03-2025 13:08:15.018,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:08:19.663,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:08:37.157,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:08:47.526,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R18,0,25-03-2025 13:08:54.642,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R18,0,25-03-2025 13:09:01.096,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:09:01.573,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R19,0,25-03-2025 13:09:22.697,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R19,0,25-03-2025 13:09:29.132,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R21,0,25-03-2025 13:09:40.012,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R21,0,25-03-2025 13:09:46.434,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:09:51.231,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:10:01.611,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R18,0,25-03-2025 13:10:07.933,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R18,0,25-03-2025 13:10:14.412,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:10:16.085,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R20,0,25-03-2025 13:10:41.246,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R20,0,25-03-2025 13:10:48.218,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:10:52.819,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R19,0,25-03-2025 13:10:59.221,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R19,0,25-03-2025 13:11:06.137,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:11:09.989,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R18,0,25-03-2025 13:11:22.066,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R18,0,25-03-2025 13:11:28.579,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:11:33.088,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R21,0,25-03-2025 13:11:53.645,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R21,0,25-03-2025 13:12:00.098,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:12:04.523,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R19,0,25-03-2025 13:12:13.234,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R19,0,25-03-2025 13:12:19.714,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:12:21.924,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R20,0,25-03-2025 13:12:29.385,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R20,0,25-03-2025 13:12:35.860,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:12:40.749,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:12:58.152,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R19,0,25-03-2025 13:13:11.721,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R19,0,25-03-2025 13:13:18.199,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:13:19.415,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J24,XYLENE-1,R18,0,25-03-2025 13:13:35.810,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R18,0,25-03-2025 13:13:42.240,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:13:42.700,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R20,0,25-03-2025 13:13:55.170,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R20,0,25-03-2025 13:14:02.095,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R21,0,25-03-2025 13:14:13.373,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R21,0,25-03-2025 13:14:20.848,March,Placed In,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R19,0,25-03-2025 13:14:30.839,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R19,0,25-03-2025 13:14:37.321,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:14:41.422,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:14:59.862,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:15:02.594,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R20,0,25-03-2025 13:15:11.039,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R20,0,25-03-2025 13:15:17.975,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:15:21.619,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R19,0,25-03-2025 13:15:45.802,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R19,0,25-03-2025 13:15:52.233,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R18,0,25-03-2025 13:15:58.753,March,Picked From,435
H&E,ps,25-03-2025,U3,Unloading,R18,0,25-03-2025 13:16:09.229,March,Placed In,435
H&E,ps,25-03-2025,U3,Unloading,R18,0,25-03-2025 13:16:09.251,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:16:11.691,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:16:12.082,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R20,0,25-03-2025 13:16:25.514,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R20,0,25-03-2025 13:16:32.004,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:16:36.358,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R21,0,25-03-2025 13:16:42.818,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R21,0,25-03-2025 13:16:49.753,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R19,0,25-03-2025 13:16:59.733,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R19,0,25-03-2025 13:17:06.133,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:17:10.776,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:17:28.259,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:17:32.476,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R20,0,25-03-2025 13:17:41.419,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R20,0,25-03-2025 13:17:48.348,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:17:52.479,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:18:02.859,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:18:13.242,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:18:23.647,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:18:35.027,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:18:46.435,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R20,0,25-03-2025 13:18:54.396,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R20,0,25-03-2025 13:19:00.850,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:19:04.828,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R19,0,25-03-2025 13:19:13.719,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R19,0,25-03-2025 13:19:20.151,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:19:24.713,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:19:32.346,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J20,Eosin ,R20,0,25-03-2025 13:19:53.828,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R20,0,25-03-2025 13:20:00.275,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R21,0,25-03-2025 13:20:17.888,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R21,0,25-03-2025 13:20:24.809,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:20:28.384,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:20:38.765,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:20:50.142,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:21:00.568,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R20,0,25-03-2025 13:21:08.468,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R20,0,25-03-2025 13:21:14.922,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:21:18.991,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R19,0,25-03-2025 13:21:27.192,March,Picked From,435
H&E,ps,25-03-2025,U4,Unloading,R19,0,25-03-2025 13:21:37.118,March,Placed In,435
H&E,ps,25-03-2025,U4,Unloading,R19,0,25-03-2025 13:21:37.138,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:21:42.568,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R21,0,25-03-2025 13:21:49.487,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R21,0,25-03-2025 13:21:56.446,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:22:00.675,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R20,0,25-03-2025 13:22:22.412,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R20,0,25-03-2025 13:22:28.853,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:22:33.053,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:22:38.911,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R21,0,25-03-2025 13:23:04.556,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R21,0,25-03-2025 13:23:11.471,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:23:14.983,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R20,0,25-03-2025 13:23:37.425,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R20,0,25-03-2025 13:23:43.853,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:23:48.351,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:24:06.730,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:24:11.989,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R21,0,25-03-2025 13:24:20.936,March,Picked From,435
