H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:02:00.460,March,Home Reached,334
H&E,ps,06-03-2025,U4,Unloading,R16,0,06-03-2025 18:02:02.107,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R16,0,06-03-2025 18:02:08.456,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R16,0,06-03-2025 18:02:15.753,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:02:16.386,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 18:02:16.818,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:02:17.486,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R13,0,06-03-2025 18:02:32.003,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 18:02:38.336,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R15,0,06-03-2025 18:02:56.636,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R15,0,06-03-2025 18:03:02.925,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R12,0,06-03-2025 18:03:12.321,March,Picked From,334
H&E,ps,06-03-2025,U6,Unloading,R12,0,06-03-2025 18:03:21.136,March,Placed In,334
H&E,ps,06-03-2025,U6,Unloading,R12,0,06-03-2025 18:03:21.148,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:03:26.457,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:03:33.541,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R14,0,06-03-2025 18:03:40.364,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:03:49.770,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 18:03:56.847,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R13,0,06-03-2025 18:04:03.648,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:04:46.071,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J5,70%Alcohol,R15,0,06-03-2025 18:05:10.650,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R15,0,06-03-2025 18:05:16.958,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R13,0,06-03-2025 18:05:32.724,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R13,0,06-03-2025 18:05:39.049,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:06:23.219,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R14,0,06-03-2025 18:06:47.286,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:06:54.089,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:06:57.521,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R13,0,06-03-2025 18:07:04.080,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R13,0,06-03-2025 18:07:10.436,March,Placed In,334
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 18:07:11.425,March,Water Valve : 3 is On,334
H&E,ps,06-03-2025,J6,95% Alcohol,R15,0,06-03-2025 18:07:23.964,March,Picked From,334
H&E,ps,06-03-2025,W3,Running TAP Water,R15,0,06-03-2025 18:07:32.250,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:07:54.580,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:08:00.629,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R14,0,06-03-2025 18:08:06.963,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R13,0,06-03-2025 18:08:16.971,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R13,0,06-03-2025 18:08:23.276,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:08:31.863,March,Heater Door Opened,334
H&E,ps,06-03-2025,U5,Unloading,R17,0,06-03-2025 18:08:32.529,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R17,0,06-03-2025 18:08:40.403,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R17,0,06-03-2025 18:08:47.213,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:08:47.858,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 18:08:48.291,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:08:49.335,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R14,0,06-03-2025 18:09:17.087,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:09:23.432,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R13,0,06-03-2025 18:09:37.750,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R13,0,06-03-2025 18:09:44.096,March,Placed In,334
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 18:09:50.776,March,Water Valve : 3 is Off,334
H&E,ps,06-03-2025,W3,Running TAP Water,R15,0,06-03-2025 18:09:58.872,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R15,0,06-03-2025 18:10:06.180,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:10:23.861,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:10:30.969,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R14,0,06-03-2025 18:10:37.363,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R13,0,06-03-2025 18:10:51.124,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R13,0,06-03-2025 18:10:57.482,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:11:19.853,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R14,0,06-03-2025 18:11:45.010,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R14,0,06-03-2025 18:11:51.334,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R13,0,06-03-2025 18:12:05.476,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R13,0,06-03-2025 18:12:11.783,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:12:17.344,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R16,0,06-03-2025 18:12:25.299,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:12:25.922,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R16,0,06-03-2025 18:12:32.931,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:12:51.829,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R14,0,06-03-2025 18:13:01.440,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R14,0,06-03-2025 18:13:07.816,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:13:08.845,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R15,0,06-03-2025 18:13:23.954,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R15,0,06-03-2025 18:13:30.839,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R13,0,06-03-2025 18:13:42.930,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R13,0,06-03-2025 18:13:49.273,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R14,0,06-03-2025 18:14:15.860,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R14,0,06-03-2025 18:14:22.177,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R16,0,06-03-2025 18:14:41.633,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R16,0,06-03-2025 18:14:48.002,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:14:49.332,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R15,0,06-03-2025 18:14:58.682,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R15,0,06-03-2025 18:15:05.049,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R14,0,06-03-2025 18:15:14.141,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R14,0,06-03-2025 18:15:20.469,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:15:22.065,March,Heater Door Opened,334
H&E,ps,06-03-2025,U6,Unloading,R18,0,06-03-2025 18:15:22.746,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R18,0,06-03-2025 18:15:30.577,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R18,0,06-03-2025 18:15:37.431,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:15:38.055,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 18:15:38.491,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:15:47.459,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J24,XYLENE-1,R13,0,06-03-2025 18:15:57.046,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R13,0,06-03-2025 18:16:03.351,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R15,0,06-03-2025 18:16:14.025,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R15,0,06-03-2025 18:16:20.837,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R14,0,06-03-2025 18:16:39.312,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R14,0,06-03-2025 18:16:45.650,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R16,0,06-03-2025 18:16:55.157,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R16,0,06-03-2025 18:17:01.959,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:17:21.332,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R15,0,06-03-2025 18:17:29.909,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R15,0,06-03-2025 18:17:36.794,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R14,0,06-03-2025 18:17:53.140,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R14,0,06-03-2025 18:17:59.243,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R13,0,06-03-2025 18:18:10.132,March,Picked From,334
H&E,ps,06-03-2025,U1,Unloading,R13,0,06-03-2025 18:18:20.966,March,Placed In,334
H&E,ps,06-03-2025,U1,Unloading,R13,0,06-03-2025 18:18:20.989,March,Test Completed,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:18:23.345,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R15,0,06-03-2025 18:18:45.212,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R15,0,06-03-2025 18:18:51.543,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:18:59.509,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R17,0,06-03-2025 18:19:09.935,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:19:10.579,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R17,0,06-03-2025 18:19:17.271,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R14,0,06-03-2025 18:19:28.179,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R14,0,06-03-2025 18:19:34.491,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R16,0,06-03-2025 18:19:42.124,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R16,0,06-03-2025 18:19:48.426,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 18:19:51.940,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R15,0,06-03-2025 18:19:59.484,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R15,0,06-03-2025 18:20:05.821,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R15,0,06-03-2025 18:21:11.744,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R15,0,06-03-2025 18:21:18.056,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:21:37.951,March,Heater Switched Off ,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 18:21:39.023,March,Water Valve : 1 is Off,334
