H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 17:46:10.930,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R12,0,08-04-2025 17:46:19.396,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R12,0,08-04-2025 17:46:30.200,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R12,0,08-04-2025 17:46:36.675,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:46:37.638,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:46:39.556,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:46:40.961,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:46:56.353,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:47:11.741,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:47:27.159,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:47:43.561,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R15,0,08-04-2025 17:47:52.658,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R15,0,08-04-2025 17:47:59.085,April,Placed In,486
H- E,ps,08-04-2025,J23,XYLENE-1,R11,0,08-04-2025 17:48:07.792,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R11,0,08-04-2025 17:48:14.345,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R14,0,08-04-2025 17:48:23.326,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R14,0,08-04-2025 17:48:29.813,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:48:34.123,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:48:49.499,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:49:04.894,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:49:21.275,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:49:26.183,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R16,0,08-04-2025 17:49:35.241,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:49:35.982,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R16,0,08-04-2025 17:49:43.077,April,Placed In,486
H- E,ps,08-04-2025,J20,95% Alcohol,R12,0,08-04-2025 17:49:55.332,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R12,0,08-04-2025 17:50:01.787,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:50:05.884,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:50:21.374,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:50:36.911,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:50:52.323,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:51:08.696,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R11,0,08-04-2025 17:51:21.448,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R11,0,08-04-2025 17:51:27.909,April,Placed In,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:51:28.953,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R14,0,08-04-2025 17:51:37.598,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R14,0,08-04-2025 17:51:46.457,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:51:47.412,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:51:49.335,April,Home Reached,486
H- E,ps,08-04-2025,J8,Hematoxin,R13,0,08-04-2025 17:52:07.574,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R13,0,08-04-2025 17:52:15.915,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:52:16.913,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:52:18.854,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:52:21.064,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:52:21.503,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:52:36.453,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:52:38.867,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:52:56.848,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 18:05:41.928,April,Heater Switched Off ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 18:05:43.121,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W3,Tap Water,--,0,08-04-2025 18:05:43.525,April,Water Valve : 3 is On,486
H- E,ps,08-04-2025,W4,Tap Water,--,0,08-04-2025 18:05:44.425,April,Water Valve : 4 is On,486
H- E,ps,08-04-2025,W5,Tap Water,--,0,08-04-2025 18:05:45.336,April,Water Valve : 5 is On,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 18:05:46.215,April,Water Valve : 6 is On,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 18:05:47.088,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 18:05:49.980,April,Home Reached,486
H- E,ps,08-04-2025,U1,-,-,0,08-04-2025 18:05:55.993,April,Liquid Level - 952,486
H- E,ps,08-04-2025,U2,-,-,0,08-04-2025 18:05:59.063,April,Liquid Level - 951,486
H- E,ps,08-04-2025,U3,-,-,0,08-04-2025 18:06:01.936,April,Liquid Level - 953,486
H- E,ps,08-04-2025,U4,-,-,0,08-04-2025 18:06:04.825,April,Liquid Level - 954,486
H- E,ps,08-04-2025,U5,-,-,0,08-04-2025 18:06:07.731,April,Liquid Level - 951,486
H- E,ps,08-04-2025,U6,-,-,0,08-04-2025 18:06:10.622,April,Liquid Level - 951,486
