H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:08:05.957,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R14,0,17-04-2025 19:08:32.791,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R14,0,17-04-2025 19:08:38.948,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:08:40.205,April,Heater Door Opened,540
H&E,ps,17-04-2025,U1,Unloading,R18,0,17-04-2025 19:08:40.711,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R18,0,17-04-2025 19:08:47.312,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R18,0,17-04-2025 19:08:53.924,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:08:54.978,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:08:55.656,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R15,0,17-04-2025 19:09:11.090,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R15,0,17-04-2025 19:09:17.211,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:09:21.478,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:09:39.672,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R16,0,17-04-2025 19:09:49.661,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R16,0,17-04-2025 19:09:56.287,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:10:00.332,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R15,0,17-04-2025 19:10:08.969,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R15,0,17-04-2025 19:10:15.092,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:10:19.556,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:10:37.747,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R14,0,17-04-2025 19:10:46.277,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R14,0,17-04-2025 19:10:52.415,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:10:57.426,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:11:14.671,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R15,0,17-04-2025 19:11:22.377,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R15,0,17-04-2025 19:11:28.466,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:11:32.670,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R17,0,17-04-2025 19:11:41.252,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:11:41.792,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R17,0,17-04-2025 19:11:48.924,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:11:52.503,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R16,0,17-04-2025 19:12:03.177,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R16,0,17-04-2025 19:12:09.293,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:12:13.781,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R15,0,17-04-2025 19:12:34.775,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R15,0,17-04-2025 19:12:40.903,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:12:45.895,April,Device temperature ,540
H&E,ps,17-04-2025,J25,XYLENE-2,R14,0,17-04-2025 19:12:59.328,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:12:59.519,April,Home Reached,540
H&E,ps,17-04-2025,U2,Unloading,R14,0,17-04-2025 19:13:11.031,April,Placed In,540
H&E,ps,17-04-2025,U2,Unloading,R14,0,17-04-2025 19:13:11.624,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:13:13.676,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:13:15.945,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:13:34.175,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R15,0,17-04-2025 19:13:49.239,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R15,0,17-04-2025 19:13:55.329,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R17,0,17-04-2025 19:14:06.017,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R17,0,17-04-2025 19:14:12.128,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R16,0,17-04-2025 19:14:21.778,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R16,0,17-04-2025 19:14:27.871,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:14:32.382,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:14:47.579,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:15:02.760,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:15:14.933,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:15:15.967,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 19:15:24.949,April,Liquid Level - 973,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 19:15:27.934,April,Liquid Level - 978,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 19:15:30.917,April,Liquid Level - 969,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:15:31.622,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:15:33.358,April,Home Reached,540
H&E,ps,17-04-2025,U2,Unloading,R19,0,17-04-2025 19:15:34.634,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R19,0,17-04-2025 19:15:42.248,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R19,0,17-04-2025 19:15:49.396,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:15:50.451,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:15:51.144,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R15,0,17-04-2025 19:16:02.758,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R15,0,17-04-2025 19:16:08.873,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:16:11.301,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R17,0,17-04-2025 19:16:18.660,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R17,0,17-04-2025 19:16:25.279,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R16,0,17-04-2025 19:16:34.790,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:16:34.990,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R16,0,17-04-2025 19:16:43.007,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:16:43.612,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:16:46.950,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:17:02.139,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:17:17.345,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:17:32.530,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:17:47.735,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:18:03.921,April,Device temperature ,540
H&E,ps,17-04-2025,J25,XYLENE-2,R15,0,17-04-2025 19:18:16.498,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:18:16.735,April,Home Reached,540
H&E,ps,17-04-2025,U3,Unloading,R15,0,17-04-2025 19:18:27.707,April,Placed In,540
H&E,ps,17-04-2025,U3,Unloading,R15,0,17-04-2025 19:18:28.303,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:18:30.357,April,Home Reached,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R17,0,17-04-2025 19:18:43.467,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R17,0,17-04-2025 19:18:49.631,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:18:54.622,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:19:00.037,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R18,0,17-04-2025 19:19:08.669,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:19:09.215,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R18,0,17-04-2025 19:19:16.337,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:19:17.050,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R16,0,17-04-2025 19:19:25.068,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:19:25.267,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R16,0,17-04-2025 19:19:32.790,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:19:33.401,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:19:36.770,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:19:51.966,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:20:07.152,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:20:22.350,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:20:38.563,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R17,0,17-04-2025 19:20:58.631,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R17,0,17-04-2025 19:21:04.745,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:21:09.251,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R18,0,17-04-2025 19:21:24.279,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R18,0,17-04-2025 19:21:30.378,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:21:34.947,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:21:50.160,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:22:05.857,April,Heater Door Opened,540
H&E,ps,17-04-2025,U3,Unloading,R20,0,17-04-2025 19:22:06.381,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R20,0,17-04-2025 19:22:13.462,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R20,0,17-04-2025 19:22:20.622,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:22:21.671,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:22:22.354,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:22:23.361,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R16,0,17-04-2025 19:22:42.297,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:22:42.500,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R16,0,17-04-2025 19:22:49.998,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:22:50.595,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:22:51.164,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R17,0,17-04-2025 19:23:13.657,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:23:13.858,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R17,0,17-04-2025 19:23:21.859,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:23:22.465,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:23:25.503,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R18,0,17-04-2025 19:23:37.871,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R18,0,17-04-2025 19:23:44.498,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:23:48.965,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:23:50.299,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R16,0,17-04-2025 19:23:58.288,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R16,0,17-04-2025 19:24:04.907,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:24:09.319,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:24:24.513,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:24:39.707,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:24:48.205,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R16,0,17-04-2025 19:25:10.637,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R16,0,17-04-2025 19:25:17.290,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:25:21.284,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:25:22.421,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R17,0,17-04-2025 19:25:28.375,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:25:28.576,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R17,0,17-04-2025 19:25:36.052,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:25:36.668,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:25:40.494,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R18,0,17-04-2025 19:25:52.933,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R18,0,17-04-2025 19:25:59.097,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:26:00.155,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R19,0,17-04-2025 19:26:08.772,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:26:09.309,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R19,0,17-04-2025 19:26:16.435,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:26:17.661,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R16,0,17-04-2025 19:26:25.574,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R16,0,17-04-2025 19:26:32.164,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:26:36.156,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:26:51.366,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:27:06.551,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:27:15.499,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R16,0,17-04-2025 19:27:37.999,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R16,0,17-04-2025 19:27:44.133,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:27:48.631,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R18,0,17-04-2025 19:28:06.533,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R18,0,17-04-2025 19:28:12.629,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R19,0,17-04-2025 19:28:24.376,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R19,0,17-04-2025 19:28:30.506,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:28:31.677,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R17,0,17-04-2025 19:28:44.627,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:28:44.818,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R17,0,17-04-2025 19:28:52.799,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:28:53.406,April,Home Reached,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:28:55.106,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R16,0,17-04-2025 19:29:03.534,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:29:03.734,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R16,0,17-04-2025 19:29:11.207,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:29:11.830,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:29:14.840,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:29:28.973,April,Heater Door Opened,540
H&E,ps,17-04-2025,U6,Unloading,R21,0,17-04-2025 19:29:29.497,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R21,0,17-04-2025 19:29:36.594,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R21,0,17-04-2025 19:29:43.210,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:29:44.253,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:29:44.936,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:29:53.081,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R17,0,17-04-2025 19:30:01.030,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R17,0,17-04-2025 19:30:07.673,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:30:08.373,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J19,Ethnol ,R16,0,17-04-2025 19:30:20.481,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R16,0,17-04-2025 19:30:26.581,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R18,0,17-04-2025 19:30:34.002,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:30:34.203,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R18,0,17-04-2025 19:30:42.194,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:30:42.818,April,Home Reached,540
H&E,ps,17-04-2025,J2,XYLENE-2,R19,0,17-04-2025 19:30:52.911,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R19,0,17-04-2025 19:30:59.528,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:31:00.233,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R17,0,17-04-2025 19:31:16.425,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R17,0,17-04-2025 19:31:23.015,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R16,0,17-04-2025 19:31:33.339,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R16,0,17-04-2025 19:31:39.457,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:31:43.654,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:31:58.843,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:32:15.046,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:32:21.514,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R20,0,17-04-2025 19:32:30.651,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:32:31.191,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R20,0,17-04-2025 19:32:38.253,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R16,0,17-04-2025 19:32:47.152,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R16,0,17-04-2025 19:32:53.247,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:32:54.333,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R17,0,17-04-2025 19:32:59.752,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R17,0,17-04-2025 19:33:06.415,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R19,0,17-04-2025 19:33:15.957,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R19,0,17-04-2025 19:33:22.034,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:33:23.702,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R18,0,17-04-2025 19:33:30.142,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:33:30.344,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R18,0,17-04-2025 19:33:37.796,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:33:38.391,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:33:41.422,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:33:49.681,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R16,0,17-04-2025 19:34:02.208,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R16,0,17-04-2025 19:34:08.325,April,Placed In,540
H&E,ps,17-04-2025,J18,Bluing,R17,0,17-04-2025 19:34:20.174,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R17,0,17-04-2025 19:34:26.329,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:34:31.602,April,Heater Switched Off ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 19:34:32.605,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:34:32.799,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:34:35.024,April,Home Reached,540
H&E,ps,17-04-2025,U1,-,-,0,17-04-2025 19:34:40.362,April,Liquid Level - 973,540
H&E,ps,17-04-2025,U2,-,-,0,17-04-2025 19:34:43.326,April,Liquid Level - 945,540
H&E,ps,17-04-2025,U3,-,-,0,17-04-2025 19:34:46.295,April,Liquid Level - 947,540
H&E,ps,17-04-2025,U4,-,-,0,17-04-2025 19:34:49.273,April,Liquid Level - 944,540
H&E,ps,17-04-2025,U5,-,-,0,17-04-2025 19:34:52.264,April,Liquid Level - 948,540
H&E,ps,17-04-2025,U6,-,-,0,17-04-2025 19:34:55.249,April,Liquid Level - 942,540
