H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:07:06.204,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R14,0,24-04-2025 19:07:20.016,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R14,0,24-04-2025 19:07:26.114,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:07:30.520,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:07:45.712,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 19:08:00.919,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:08:17.134,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R14,0,24-04-2025 19:08:31.710,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R14,0,24-04-2025 19:08:37.830,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:08:42.316,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 19:09:00.504,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:09:06.831,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R18,0,24-04-2025 19:09:15.455,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:09:15.987,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R18,0,24-04-2025 19:09:23.611,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:09:27.494,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R16,0,24-04-2025 19:09:34.804,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R16,0,24-04-2025 19:09:40.912,April,Placed In,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R14,0,24-04-2025 19:09:48.926,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R14,0,24-04-2025 19:09:55.030,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 19:09:59.902,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R17,0,24-04-2025 19:10:07.251,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R17,0,24-04-2025 19:10:13.366,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:10:18.360,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:10:35.582,April,Device temperature ,566
H- E,ps,24-04-2025,J8,Hematoxin,R15,0,24-04-2025 19:10:51.796,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:10:51.999,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R15,0,24-04-2025 19:11:00.986,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:11:01.636,April,Home Reached,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R14,0,24-04-2025 19:11:13.153,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R14,0,24-04-2025 19:11:19.257,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:11:23.905,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:11:39.102,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:11:55.285,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 19:12:01.181,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R15,0,24-04-2025 19:12:09.087,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R15,0,24-04-2025 19:12:15.171,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R15,0,24-04-2025 19:12:21.748,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R14,0,24-04-2025 19:12:29.847,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:12:30.050,April,Home Reached,566
H- E,ps,24-04-2025,U2,Unloading,R14,0,24-04-2025 19:12:42.064,April,Placed In,566
H- E,ps,24-04-2025,U2,Unloading,R14,0,24-04-2025 19:12:42.658,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:12:44.748,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:12:47.188,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:13:02.391,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:13:18.620,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 19:13:22.938,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R15,0,24-04-2025 19:13:30.849,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R15,0,24-04-2025 19:13:36.976,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R15,0,24-04-2025 19:13:43.063,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 19:13:44.111,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R16,0,24-04-2025 19:13:54.504,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:13:54.716,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R16,0,24-04-2025 19:14:03.688,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:14:04.287,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:14:06.936,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R17,0,24-04-2025 19:14:21.470,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R17,0,24-04-2025 19:14:27.560,April,Placed In,566
H- E,ps,24-04-2025,J2,XYLENE-1,R18,0,24-04-2025 19:14:35.732,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R18,0,24-04-2025 19:14:41.839,April,Placed In,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 19:14:44.245,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R15,0,24-04-2025 19:14:52.640,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:14:52.866,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R15,0,24-04-2025 19:15:01.392,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R15,0,24-04-2025 19:15:07.422,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:15:08.063,April,Home Reached,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 19:15:09.779,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R16,0,24-04-2025 19:15:18.168,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:15:18.388,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R16,0,24-04-2025 19:15:26.872,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:15:27.497,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:15:30.566,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:15:45.767,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R15,0,24-04-2025 19:16:16.518,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R15,0,24-04-2025 19:16:22.649,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 19:16:27.242,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:16:33.065,April,Heater Door Opened,566
H- E,ps,24-04-2025,U2,Unloading,R20,0,24-04-2025 19:16:33.594,April,Test Started,566
H- E,ps,24-04-2025,L2,Loading,R20,0,24-04-2025 19:16:40.669,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R20,0,24-04-2025 19:16:47.790,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:16:48.852,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:16:49.551,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 19:17:04.771,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 19:17:09.496,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:17:32.213,April,Heater Switched Off ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 19:17:33.215,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 19:17:33.921,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W3,Tap Water,--,0,24-04-2025 19:17:34.602,April,Water Valve : 3 is Off,566
H- E,ps,24-04-2025,W4,Tap Water,--,0,24-04-2025 19:17:35.299,April,Water Valve : 4 is Off,566
H- E,ps,24-04-2025,W5,Tap Water,--,0,24-04-2025 19:17:36.000,April,Water Valve : 5 is Off,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 19:17:36.695,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 19:17:37.217,April,Protorun Stopped,566
