H&E,ps,11-04-2025,J23,100 % Alcohol,R15,0,11-04-2025 18:27:04.016,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:27:08.930,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R17,0,11-04-2025 18:27:16.943,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:27:17.593,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R17,0,11-04-2025 18:27:24.535,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:27:28.733,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:27:38.812,April,Heater Door Opened,507
H&E,ps,11-04-2025,U2,Unloading,R18,0,11-04-2025 18:27:38.997,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R18,0,11-04-2025 18:27:45.842,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R18,0,11-04-2025 18:27:52.705,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:27:53.871,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:27:54.320,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R15,0,11-04-2025 18:28:11.949,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R15,0,11-04-2025 18:28:18.317,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:28:22.290,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R16,0,11-04-2025 18:28:43.807,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R16,0,11-04-2025 18:28:50.135,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:28:54.338,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:29:12.645,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R17,0,11-04-2025 18:29:32.558,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R17,0,11-04-2025 18:29:38.879,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:29:43.058,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:29:58.348,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:30:14.742,April,Device temperature ,507
H&E,ps,11-04-2025,J24,XYLENE-1,R15,0,11-04-2025 18:30:24.757,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R15,0,11-04-2025 18:30:31.059,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:30:33.557,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R16,0,11-04-2025 18:30:57.839,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:30:58.154,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R16,0,11-04-2025 18:31:06.475,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:31:07.320,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:31:09.788,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:31:28.139,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R17,0,11-04-2025 18:31:46.340,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R17,0,11-04-2025 18:31:52.673,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:31:57.368,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:32:12.673,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:32:29.089,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R15,0,11-04-2025 18:32:38.008,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:32:38.431,April,Home Reached,507
H&E,ps,11-04-2025,U3,Unloading,R15,0,11-04-2025 18:32:49.728,April,Placed In,507
H&E,ps,11-04-2025,U3,Unloading,R15,0,11-04-2025 18:32:50.548,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:32:52.590,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:32:54.667,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R18,0,11-04-2025 18:33:00.603,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:33:01.258,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R18,0,11-04-2025 18:33:08.187,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:33:11.953,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R16,0,11-04-2025 18:33:20.261,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:33:20.576,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R16,0,11-04-2025 18:33:27.913,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:33:28.728,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:33:31.921,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R17,0,11-04-2025 18:34:00.644,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R17,0,11-04-2025 18:34:06.980,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:34:11.259,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:34:13.504,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:34:14.632,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 18:34:23.367,April,Liquid Level - 956,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 18:34:26.154,April,Liquid Level - 956,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 18:34:28.974,April,Liquid Level - 955,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:34:29.524,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:34:31.342,April,Home Reached,507
H&E,ps,11-04-2025,U3,Unloading,R19,0,11-04-2025 18:34:32.596,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R19,0,11-04-2025 18:34:40.435,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R19,0,11-04-2025 18:34:47.769,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:34:48.927,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:34:49.364,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R18,0,11-04-2025 18:35:15.115,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R18,0,11-04-2025 18:35:21.440,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:35:25.565,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:35:40.930,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:35:57.223,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R17,0,11-04-2025 18:36:13.942,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R17,0,11-04-2025 18:36:20.266,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:36:21.414,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R16,0,11-04-2025 18:36:34.471,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:36:34.788,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R16,0,11-04-2025 18:36:42.571,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:36:43.398,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:36:46.528,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:37:01.862,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:37:18.149,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R18,0,11-04-2025 18:37:28.863,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R18,0,11-04-2025 18:37:35.674,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:37:39.848,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:37:42.958,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R16,0,11-04-2025 18:37:50.773,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R16,0,11-04-2025 18:37:57.131,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:38:02.010,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:38:03.672,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R17,0,11-04-2025 18:38:26.773,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:38:27.066,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R17,0,11-04-2025 18:38:35.361,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:38:36.187,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:38:38.736,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:38:40.466,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R16,0,11-04-2025 18:39:06.018,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R16,0,11-04-2025 18:39:12.843,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:39:16.503,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:39:34.913,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R18,0,11-04-2025 18:39:44.202,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R18,0,11-04-2025 18:39:50.528,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:39:53.942,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R19,0,11-04-2025 18:40:02.436,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:40:03.096,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R19,0,11-04-2025 18:40:10.069,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:40:13.245,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R16,0,11-04-2025 18:40:19.057,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R16,0,11-04-2025 18:40:25.885,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:40:30.314,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:40:35.714,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R17,0,11-04-2025 18:40:42.010,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:40:42.319,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R17,0,11-04-2025 18:40:49.646,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:40:50.457,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:40:53.731,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:41:06.032,April,Heater Door Opened,507
H&E,ps,11-04-2025,U5,Unloading,R20,0,11-04-2025 18:41:06.187,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R20,0,11-04-2025 18:41:13.494,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R20,0,11-04-2025 18:41:20.338,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:41:21.534,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:41:21.965,April,Device temperature ,507
H&E,ps,11-04-2025,J18,Bluing,R16,0,11-04-2025 18:41:34.820,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R16,0,11-04-2025 18:41:41.135,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:41:45.506,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R18,0,11-04-2025 18:41:58.931,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R18,0,11-04-2025 18:42:05.257,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:42:09.932,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R19,0,11-04-2025 18:42:18.061,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R19,0,11-04-2025 18:42:24.388,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:42:28.503,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:42:41.549,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R16,0,11-04-2025 18:42:47.353,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:42:47.676,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R16,0,11-04-2025 18:42:55.430,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:42:56.260,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:42:59.531,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:43:14.884,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:43:20.932,April,Heater Switched Off ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:43:22.013,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:43:22.306,April,,507
H&E,ps,11-04-2025,W3,Tap Water,--,0,11-04-2025 18:43:23.083,April,Water Valve : 3 is Off,507
H&E,ps,11-04-2025,W4,Tap Water,--,0,11-04-2025 18:43:23.857,April,Water Valve : 4 is Off,507
H&E,ps,11-04-2025,W5,Tap Water,--,0,11-04-2025 18:43:24.617,April,Water Valve : 5 is Off,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:43:25.391,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:43:25.885,April,Protorun Stopped,507
