H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:33:11.300,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R17,0,29-04-2025 14:33:19.864,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:33:20.068,April,Home Reached,575
H&E,ps,29-04-2025,U5,Unloading,R17,0,29-04-2025 14:33:31.054,April,Placed In,575
H&E,ps,29-04-2025,U5,Unloading,R17,0,29-04-2025 14:33:31.640,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:33:36.705,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:33:38.424,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R20,0,29-04-2025 14:33:54.471,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R20,0,29-04-2025 14:34:00.600,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R18,0,29-04-2025 14:34:10.879,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R18,0,29-04-2025 14:34:17.002,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R19,0,29-04-2025 14:34:27.063,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R19,0,29-04-2025 14:34:33.226,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:34:39.205,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:34:40.236,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 14:34:49.243,April,Liquid Level - 820,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 14:34:52.230,April,Liquid Level - 822,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 14:34:55.231,April,Liquid Level - 819,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:34:55.941,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:34:57.675,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R22,0,29-04-2025 14:34:59.205,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R22,0,29-04-2025 14:35:06.816,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R22,0,29-04-2025 14:35:13.925,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:35:14.994,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:35:15.674,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:35:30.874,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:35:45.413,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R20,0,29-04-2025 14:36:08.101,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R20,0,29-04-2025 14:36:14.732,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:36:16.671,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J25,XYLENE-2,R18,0,29-04-2025 14:36:24.015,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:36:24.202,April,Home Reached,575
H&E,ps,29-04-2025,U6,Unloading,R18,0,29-04-2025 14:36:34.753,April,Placed In,575
H&E,ps,29-04-2025,U6,Unloading,R18,0,29-04-2025 14:36:35.347,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:36:40.406,April,Home Reached,575
H&E,ps,29-04-2025,J6,95% Alcohol,R19,0,29-04-2025 14:36:51.978,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:36:52.180,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:37:01.716,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:37:02.316,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:37:04.391,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:37:19.594,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:37:34.785,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:37:49.990,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:38:06.182,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R20,0,29-04-2025 14:38:23.261,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R20,0,29-04-2025 14:38:29.389,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:38:33.518,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:38:42.443,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R21,0,29-04-2025 14:38:51.050,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:38:51.609,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R21,0,29-04-2025 14:38:58.767,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:39:02.296,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:39:10.211,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:39:10.408,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R19,0,29-04-2025 14:39:19.401,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:39:20.031,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:39:23.197,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:39:38.399,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:39:53.599,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:40:08.803,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:40:25.002,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R20,0,29-04-2025 14:40:37.818,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R20,0,29-04-2025 14:40:43.942,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:40:45.355,April,Heater Door Opened,575
H&E,ps,29-04-2025,U5,Unloading,R23,0,29-04-2025 14:40:45.880,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R23,0,29-04-2025 14:40:52.981,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R23,0,29-04-2025 14:41:00.096,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:41:01.166,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:41:01.851,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R21,0,29-04-2025 14:41:10.852,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R21,0,29-04-2025 14:41:16.972,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:41:21.152,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:41:36.345,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:41:51.545,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:42:03.023,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R19,0,29-04-2025 14:42:27.974,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:42:28.178,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:42:36.680,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:42:37.292,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:42:37.503,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R20,0,29-04-2025 14:42:52.922,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:42:53.112,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R20,0,29-04-2025 14:43:02.177,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:43:02.801,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:43:05.278,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R21,0,29-04-2025 14:43:24.518,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R21,0,29-04-2025 14:43:31.103,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:43:35.654,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:43:37.061,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:43:44.974,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R19,0,29-04-2025 14:43:51.612,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:43:55.174,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:44:10.364,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:44:25.562,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:44:35.013,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R19,0,29-04-2025 14:44:57.470,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:45:04.128,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:45:14.752,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R22,0,29-04-2025 14:45:22.879,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:45:23.411,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R22,0,29-04-2025 14:45:30.553,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R21,0,29-04-2025 14:45:38.149,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R21,0,29-04-2025 14:45:44.290,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:45:46.721,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R20,0,29-04-2025 14:45:52.705,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:45:52.906,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R20,0,29-04-2025 14:46:01.397,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:46:02.007,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:46:04.594,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:46:12.482,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R19,0,29-04-2025 14:46:19.126,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:46:23.340,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:46:38.523,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:46:50.289,April,Heater Door Opened,575
H&E,ps,29-04-2025,U6,Unloading,R24,0,29-04-2025 14:46:50.832,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R24,0,29-04-2025 14:46:57.975,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R24,0,29-04-2025 14:47:04.604,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:47:05.660,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:47:06.353,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:47:06.602,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J18,Bluing,R19,0,29-04-2025 14:47:25.017,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:47:31.651,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R22,0,29-04-2025 14:47:42.557,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R22,0,29-04-2025 14:47:48.707,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R21,0,29-04-2025 14:47:56.722,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R21,0,29-04-2025 14:48:02.847,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:48:07.873,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:48:25.043,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:48:31.940,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R19,0,29-04-2025 14:48:37.370,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:48:37.571,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R19,0,29-04-2025 14:48:46.104,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:48:46.709,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:48:46.921,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R20,0,29-04-2025 14:49:11.367,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:49:11.584,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R20,0,29-04-2025 14:49:20.607,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:49:21.218,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:49:24.045,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:49:42.239,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:49:46.207,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J19,Ethnol ,R19,0,29-04-2025 14:49:55.883,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R19,0,29-04-2025 14:50:01.970,April,Placed In,575
H&E,ps,29-04-2025,J2,XYLENE-2,R22,0,29-04-2025 14:50:11.595,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R22,0,29-04-2025 14:50:18.229,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R21,0,29-04-2025 14:50:25.684,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:50:25.886,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R21,0,29-04-2025 14:50:34.879,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:50:35.489,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:50:35.960,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R20,0,29-04-2025 14:50:43.945,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R20,0,29-04-2025 14:50:50.583,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R19,0,29-04-2025 14:51:01.162,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R19,0,29-04-2025 14:51:07.254,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:51:11.002,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R23,0,29-04-2025 14:51:20.109,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:51:20.640,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R23,0,29-04-2025 14:51:27.741,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:51:32.276,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:51:49.469,April,Device temperature ,575
H&E,ps,29-04-2025,J9,Mild Acid,R20,0,29-04-2025 14:51:56.317,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R20,0,29-04-2025 14:52:02.922,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:52:06.931,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R19,0,29-04-2025 14:52:15.005,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R19,0,29-04-2025 14:52:21.127,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R22,0,29-04-2025 14:52:29.477,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R22,0,29-04-2025 14:52:35.598,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:52:40.048,April,Heater Switched Off ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:52:41.054,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:52:41.768,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 14:52:42.459,April,Water Valve : 3 is On,575
H&E,ps,29-04-2025,W4,Tap Water,--,0,29-04-2025 14:52:43.144,April,Water Valve : 4 is On,575
H&E,ps,29-04-2025,W5,Tap Water,--,0,29-04-2025 14:52:43.840,April,Water Valve : 5 is On,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 14:52:44.553,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:52:45.269,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:52:47.467,April,Home Reached,575
H&E,ps,29-04-2025,U1,-,-,0,29-04-2025 14:52:53.804,April,Liquid Level - 778,575
H&E,ps,29-04-2025,U2,-,-,0,29-04-2025 14:52:56.789,April,Liquid Level - 777,575
H&E,ps,29-04-2025,U3,-,-,0,29-04-2025 14:52:59.768,April,Liquid Level - 754,575
H&E,ps,29-04-2025,U4,-,-,0,29-04-2025 14:53:02.743,April,Liquid Level - 777,575
H&E,ps,29-04-2025,U5,-,-,0,29-04-2025 14:53:05.746,April,Liquid Level - 719,575
H&E,ps,29-04-2025,U6,-,-,0,29-04-2025 14:53:08.737,April,Liquid Level - 752,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:53:11.177,April,Device temperature ,575
