H&E,ps,25-04-2025,J21,95 % Alcohol,R20,0,25-04-2025 14:23:23.950,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:23:35.119,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R21,0,25-04-2025 14:23:43.025,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R21,0,25-04-2025 14:23:49.624,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:23:54.168,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:24:11.361,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R20,0,25-04-2025 14:24:30.538,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R20,0,25-04-2025 14:24:36.638,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:24:37.371,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:24:38.691,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R23,0,25-04-2025 14:24:46.957,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:24:47.495,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R23,0,25-04-2025 14:24:54.576,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R22,0,25-04-2025 14:25:02.200,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R22,0,25-04-2025 14:25:08.279,April,Placed In,570
H&E,ps,25-04-2025,J9,Mild Acid,R21,0,25-04-2025 14:25:16.692,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R21,0,25-04-2025 14:25:23.300,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:25:24.576,April,Heater Door Opened,570
H&E,ps,25-04-2025,U1,Unloading,R24,0,25-04-2025 14:25:25.116,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R24,0,25-04-2025 14:25:32.205,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R24,0,25-04-2025 14:25:38.802,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:25:39.878,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:25:40.575,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R20,0,25-04-2025 14:25:49.721,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R20,0,25-04-2025 14:25:55.810,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:26:00.163,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:26:18.373,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:26:23.517,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R21,0,25-04-2025 14:26:28.902,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R21,0,25-04-2025 14:26:35.502,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:26:39.509,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R23,0,25-04-2025 14:27:02.665,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R23,0,25-04-2025 14:27:08.760,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R20,0,25-04-2025 14:27:17.455,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R20,0,25-04-2025 14:27:23.548,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:27:24.693,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J5,70%Alcohol,R22,0,25-04-2025 14:27:40.869,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R22,0,25-04-2025 14:27:46.952,April,Placed In,570
H&E,ps,25-04-2025,J18,Bluing,R21,0,25-04-2025 14:27:57.091,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R21,0,25-04-2025 14:28:03.184,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:28:07.698,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:28:22.889,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:28:38.088,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:28:54.284,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R23,0,25-04-2025 14:29:16.842,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R23,0,25-04-2025 14:29:23.438,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R20,0,25-04-2025 14:29:30.054,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R20,0,25-04-2025 14:29:36.142,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:29:36.863,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R21,0,25-04-2025 14:29:42.271,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:29:42.477,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R21,0,25-04-2025 14:29:50.966,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:29:51.562,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:29:52.149,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R22,0,25-04-2025 14:30:02.116,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:30:02.319,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R22,0,25-04-2025 14:30:11.296,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:30:11.919,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:30:15.374,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:30:32.585,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:30:39.382,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R24,0,25-04-2025 14:30:45.973,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:30:46.518,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R24,0,25-04-2025 14:30:53.612,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R21,0,25-04-2025 14:31:04.559,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R21,0,25-04-2025 14:31:10.664,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R23,0,25-04-2025 14:31:30.548,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R23,0,25-04-2025 14:31:36.660,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R20,0,25-04-2025 14:31:48.264,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:31:48.479,April,Home Reached,570
H&E,ps,25-04-2025,U2,Unloading,R20,0,25-04-2025 14:32:00.964,April,Placed In,570
H&E,ps,25-04-2025,U2,Unloading,R20,0,25-04-2025 14:32:01.563,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:32:03.635,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R21,0,25-04-2025 14:32:20.763,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R21,0,25-04-2025 14:32:26.843,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:32:29.496,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R22,0,25-04-2025 14:32:37.870,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:32:38.074,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R22,0,25-04-2025 14:32:46.538,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:32:47.154,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:32:50.621,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R24,0,25-04-2025 14:33:00.203,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R24,0,25-04-2025 14:33:06.303,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:33:10.810,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R21,0,25-04-2025 14:33:34.930,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R21,0,25-04-2025 14:33:41.031,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R23,0,25-04-2025 14:33:47.750,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R23,0,25-04-2025 14:33:53.853,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:33:57.098,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:33:58.142,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 14:34:07.148,April,Liquid Level - 765,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 14:34:10.146,April,Liquid Level - 758,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 14:34:13.133,April,Liquid Level - 777,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:34:13.829,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:34:15.562,April,Home Reached,570
H&E,ps,25-04-2025,U2,Unloading,R25,0,25-04-2025 14:34:17.084,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R25,0,25-04-2025 14:34:24.689,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R25,0,25-04-2025 14:34:31.766,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:34:32.829,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:34:33.527,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R21,0,25-04-2025 14:34:49.114,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R21,0,25-04-2025 14:34:55.227,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:35:00.029,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R24,0,25-04-2025 14:35:12.932,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R24,0,25-04-2025 14:35:19.531,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:35:23.548,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:35:29.738,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:35:37.043,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R22,0,25-04-2025 14:35:53.622,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:35:53.817,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R22,0,25-04-2025 14:36:02.830,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:36:03.444,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R21,0,25-04-2025 14:36:13.879,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R21,0,25-04-2025 14:36:19.987,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R23,0,25-04-2025 14:36:28.065,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:36:28.268,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R23,0,25-04-2025 14:36:37.252,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:36:37.904,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 14:36:40.747,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:36:58.929,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:37:03.033,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R22,0,25-04-2025 14:37:10.920,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R22,0,25-04-2025 14:37:17.514,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R24,0,25-04-2025 14:37:28.621,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R24,0,25-04-2025 14:37:34.722,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:37:39.031,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:37:54.235,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:38:00.705,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R22,0,25-04-2025 14:38:24.127,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R22,0,25-04-2025 14:38:30.721,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R21,0,25-04-2025 14:38:41.594,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R21,0,25-04-2025 14:38:47.684,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:38:52.463,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R23,0,25-04-2025 14:38:58.355,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:38:58.572,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R23,0,25-04-2025 14:39:07.045,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:39:07.655,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:39:10.695,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:39:28.905,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:39:32.330,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R25,0,25-04-2025 14:39:38.916,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:39:39.458,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R25,0,25-04-2025 14:39:46.546,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R24,0,25-04-2025 14:39:57.840,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R24,0,25-04-2025 14:40:03.936,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:40:06.914,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R22,0,25-04-2025 14:40:14.810,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R22,0,25-04-2025 14:40:21.410,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:40:25.917,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:40:43.108,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R21,0,25-04-2025 14:40:54.764,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:40:54.973,April,Home Reached,570
H&E,ps,25-04-2025,U3,Unloading,R21,0,25-04-2025 14:41:06.941,April,Placed In,570
H&E,ps,25-04-2025,U3,Unloading,R21,0,25-04-2025 14:41:07.538,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:41:09.611,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:41:11.326,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R22,0,25-04-2025 14:41:30.022,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R22,0,25-04-2025 14:41:36.121,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R25,0,25-04-2025 14:41:54.131,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R25,0,25-04-2025 14:42:00.259,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:42:01.230,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:42:02.257,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R24,0,25-04-2025 14:42:11.035,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:42:11.255,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R24,0,25-04-2025 14:42:20.230,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:42:20.830,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R23,0,25-04-2025 14:42:32.637,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:42:32.844,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R23,0,25-04-2025 14:42:41.800,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:42:42.410,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:42:46.572,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R22,0,25-04-2025 14:42:54.961,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:42:55.166,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R22,0,25-04-2025 14:43:03.643,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:43:04.254,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:43:07.767,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:43:22.828,April,Heater Door Opened,570
H&E,ps,25-04-2025,U3,Unloading,R26,0,25-04-2025 14:43:23.342,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R26,0,25-04-2025 14:43:30.428,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R26,0,25-04-2025 14:43:37.516,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:43:38.588,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:43:39.285,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:43:41.994,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R23,0,25-04-2025 14:43:49.893,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R23,0,25-04-2025 14:43:56.483,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:44:00.246,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R25,0,25-04-2025 14:44:08.353,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R25,0,25-04-2025 14:44:14.949,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R22,0,25-04-2025 14:44:32.734,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R22,0,25-04-2025 14:44:38.833,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:44:39.663,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:44:43.422,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R24,0,25-04-2025 14:44:49.309,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:44:49.567,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R24,0,25-04-2025 14:44:58.041,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:44:58.644,April,Home Reached,570
H&E,ps,25-04-2025,J9,Mild Acid,R23,0,25-04-2025 14:45:10.076,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R23,0,25-04-2025 14:45:16.669,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:45:20.474,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R22,0,25-04-2025 14:45:32.922,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R22,0,25-04-2025 14:45:39.033,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:45:44.039,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:46:01.251,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R25,0,25-04-2025 14:46:21.546,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R25,0,25-04-2025 14:46:27.649,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:46:28.405,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R23,0,25-04-2025 14:46:33.805,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R23,0,25-04-2025 14:46:40.388,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R22,0,25-04-2025 14:46:57.114,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R22,0,25-04-2025 14:47:03.208,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:47:08.156,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:47:23.569,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:47:41.269,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J18,Bluing,R23,0,25-04-2025 14:47:46.965,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R23,0,25-04-2025 14:47:53.061,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:47:57.360,April,Device temperature ,570
H&E,ps,25-04-2025,J8,Hematoxin,R24,0,25-04-2025 14:48:05.162,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:48:05.367,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R24,0,25-04-2025 14:48:14.327,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:48:14.938,April,Home Reached,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R22,0,25-04-2025 14:48:33.763,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R22,0,25-04-2025 14:48:39.861,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R25,0,25-04-2025 14:48:48.787,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R25,0,25-04-2025 14:48:54.879,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:48:59.116,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R26,0,25-04-2025 14:49:08.215,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:49:08.754,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R26,0,25-04-2025 14:49:15.873,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:49:19.531,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R24,0,25-04-2025 14:49:27.424,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R24,0,25-04-2025 14:49:34.013,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:49:34.738,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R23,0,25-04-2025 14:49:41.126,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:49:41.333,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R23,0,25-04-2025 14:49:49.815,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:49:50.421,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R22,0,25-04-2025 14:50:03.470,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R22,0,25-04-2025 14:50:09.559,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:50:13.883,April,Heater Door Opened,570
H&E,ps,25-04-2025,U6,Unloading,R27,0,25-04-2025 14:50:14.401,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R27,0,25-04-2025 14:50:20.995,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R27,0,25-04-2025 14:50:27.596,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:50:28.664,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:50:29.360,April,Device temperature ,570
H&E,ps,25-04-2025,J9,Mild Acid,R24,0,25-04-2025 14:50:42.590,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R24,0,25-04-2025 14:50:49.201,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R23,0,25-04-2025 14:51:00.375,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R23,0,25-04-2025 14:51:06.465,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:51:07.193,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R25,0,25-04-2025 14:51:17.046,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:51:17.258,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R25,0,25-04-2025 14:51:26.244,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:51:26.853,April,Home Reached,570
H&E,ps,25-04-2025,J1,XYLENE-1,R26,0,25-04-2025 14:51:37.465,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R26,0,25-04-2025 14:51:43.567,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:51:48.283,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R23,0,25-04-2025 14:51:59.062,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R23,0,25-04-2025 14:52:05.161,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R22,0,25-04-2025 14:52:16.662,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R22,0,25-04-2025 14:52:22.758,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:52:25.438,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R24,0,25-04-2025 14:52:33.331,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R24,0,25-04-2025 14:52:39.926,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:52:44.418,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:53:01.621,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R23,0,25-04-2025 14:53:13.230,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R23,0,25-04-2025 14:53:19.315,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:53:23.126,April,Water Valve : 6 is On,570
