H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:44:22.921,May,Home Reached,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R18,0,02-05-2025 17:44:34.330,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R18,0,02-05-2025 17:44:40.450,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R15,0,02-05-2025 17:44:47.890,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R15,0,02-05-2025 17:44:53.972,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:44:58.805,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:45:17.003,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:45:22.501,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R16,0,02-05-2025 17:45:30.402,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R16,0,02-05-2025 17:45:37.008,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:45:41.512,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:45:44.668,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R17,0,02-05-2025 17:45:50.571,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:45:50.771,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R17,0,02-05-2025 17:45:59.292,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:45:59.917,May,Home Reached,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R15,0,02-05-2025 17:46:08.563,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R15,0,02-05-2025 17:46:14.649,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:46:20.207,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J25,XYLENE-2,R14,0,02-05-2025 17:46:32.495,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:46:32.701,May,Home Reached,579
H&E,ps,02-05-2025,U2,Unloading,R14,0,02-05-2025 17:46:45.178,May,Placed In,579
H&E,ps,02-05-2025,U2,Unloading,R14,0,02-05-2025 17:46:45.777,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:46:47.837,May,Home Reached,579
H&E,ps,02-05-2025,J9,Mild Acid,R16,0,02-05-2025 17:47:01.392,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R16,0,02-05-2025 17:47:07.989,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R18,0,02-05-2025 17:47:20.378,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R18,0,02-05-2025 17:47:26.470,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R15,0,02-05-2025 17:47:35.753,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R15,0,02-05-2025 17:47:41.850,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:47:46.706,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:48:04.920,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:48:09.167,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R16,0,02-05-2025 17:48:14.568,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R16,0,02-05-2025 17:48:21.156,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:48:25.177,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:48:40.379,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R15,0,02-05-2025 17:48:47.458,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R15,0,02-05-2025 17:48:53.552,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:48:54.507,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R17,0,02-05-2025 17:49:06.909,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:49:07.117,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R17,0,02-05-2025 17:49:16.090,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:49:16.718,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:49:17.347,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:49:18.454,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J18,Bluing,R16,0,02-05-2025 17:49:30.727,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R16,0,02-05-2025 17:49:36.909,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R18,0,02-05-2025 17:49:50.090,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:49:50.292,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R18,0,02-05-2025 17:49:59.268,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:49:59.871,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:50:02.380,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:50:16.297,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R17,0,02-05-2025 17:50:24.192,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R17,0,02-05-2025 17:50:30.796,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:50:34.604,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:50:37.127,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R16,0,02-05-2025 17:50:43.517,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:50:43.736,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R16,0,02-05-2025 17:50:52.211,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:50:52.839,May,Home Reached,579
H&E,ps,02-05-2025,J24,XYLENE-1,R15,0,02-05-2025 17:51:01.957,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R15,0,02-05-2025 17:51:08.052,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:51:13.126,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:51:13.990,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R17,0,02-05-2025 17:51:40.383,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R17,0,02-05-2025 17:51:46.986,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:51:51.006,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R16,0,02-05-2025 17:52:01.316,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R16,0,02-05-2025 17:52:07.403,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:52:09.478,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R18,0,02-05-2025 17:52:15.386,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:52:15.588,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R18,0,02-05-2025 17:52:24.081,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:52:24.703,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:52:28.411,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:52:46.603,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:52:48.180,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R17,0,02-05-2025 17:52:56.063,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R17,0,02-05-2025 17:53:02.662,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R16,0,02-05-2025 17:53:22.515,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R16,0,02-05-2025 17:53:28.614,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:53:30.173,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R19,0,02-05-2025 17:53:39.250,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:53:39.794,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R19,0,02-05-2025 17:53:46.864,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:53:47.849,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J25,XYLENE-2,R15,0,02-05-2025 17:53:57.233,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:53:57.440,May,Home Reached,579
H&E,ps,02-05-2025,U3,Unloading,R15,0,02-05-2025 17:54:09.409,May,Placed In,579
H&E,ps,02-05-2025,U3,Unloading,R15,0,02-05-2025 17:54:09.999,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:54:12.074,May,Home Reached,579
H&E,ps,02-05-2025,J18,Bluing,R17,0,02-05-2025 17:54:22.185,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R17,0,02-05-2025 17:54:28.281,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R16,0,02-05-2025 17:54:37.381,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R16,0,02-05-2025 17:54:43.486,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:54:47.806,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:54:52.668,May,Heater Door Opened,579
H&E,ps,02-05-2025,U2,Unloading,R20,0,02-05-2025 17:54:53.195,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R20,0,02-05-2025 17:55:00.282,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R20,0,02-05-2025 17:55:07.359,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:55:08.419,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:55:09.118,May,Device temperature ,579
H&E,ps,02-05-2025,J8,Hematoxin,R18,0,02-05-2025 17:55:33.229,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:55:33.428,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R18,0,02-05-2025 17:55:42.414,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:55:43.015,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:55:43.498,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R17,0,02-05-2025 17:55:51.878,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:55:52.090,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R17,0,02-05-2025 17:56:00.564,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:56:01.184,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R19,0,02-05-2025 17:56:09.294,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R19,0,02-05-2025 17:56:15.373,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R16,0,02-05-2025 17:56:26.146,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R16,0,02-05-2025 17:56:32.250,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:56:37.111,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:56:42.616,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R18,0,02-05-2025 17:56:50.508,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R18,0,02-05-2025 17:56:57.133,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R17,0,02-05-2025 17:57:07.648,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R17,0,02-05-2025 17:57:13.739,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:57:18.636,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R16,0,02-05-2025 17:57:40.341,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R16,0,02-05-2025 17:57:46.473,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:57:47.352,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R18,0,02-05-2025 17:58:02.782,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R18,0,02-05-2025 17:58:09.392,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R17,0,02-05-2025 17:58:17.020,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R17,0,02-05-2025 17:58:23.103,May,Placed In,579
H&E,ps,02-05-2025,J2,XYLENE-2,R19,0,02-05-2025 17:58:32.493,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R19,0,02-05-2025 17:58:39.096,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:58:43.449,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:59:01.675,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:59:09.600,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R18,0,02-05-2025 17:59:14.999,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R18,0,02-05-2025 17:59:21.616,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R17,0,02-05-2025 17:59:29.706,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R17,0,02-05-2025 17:59:35.804,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:59:40.591,May,Device temperature ,579
H&E,ps,02-05-2025,J24,XYLENE-1,R16,0,02-05-2025 17:59:53.084,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R16,0,02-05-2025 17:59:59.189,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:00:03.695,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:00:04.829,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R18,0,02-05-2025 18:00:27.239,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R18,0,02-05-2025 18:00:33.334,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R17,0,02-05-2025 18:00:43.877,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R17,0,02-05-2025 18:00:49.975,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R19,0,02-05-2025 18:01:00.192,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R19,0,02-05-2025 18:01:06.284,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:01:10.845,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:01:12.793,May,Heater Door Opened,579
H&E,ps,02-05-2025,U3,Unloading,R21,0,02-05-2025 18:01:13.334,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R21,0,02-05-2025 18:01:20.424,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R21,0,02-05-2025 18:01:27.004,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:01:28.073,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:01:28.756,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:01:33.537,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R18,0,02-05-2025 18:01:38.930,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:01:39.129,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R18,0,02-05-2025 18:01:47.638,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:01:48.241,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R17,0,02-05-2025 18:01:58.081,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R17,0,02-05-2025 18:02:04.175,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R16,0,02-05-2025 18:02:10.800,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:02:11.000,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R16,0,02-05-2025 18:02:22.502,May,Placed In,579
H&E,ps,02-05-2025,U4,Unloading,R16,0,02-05-2025 18:02:23.083,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:02:28.156,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 18:02:29.863,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:02:46.080,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R18,0,02-05-2025 18:02:57.252,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R18,0,02-05-2025 18:03:03.353,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R19,0,02-05-2025 18:03:13.872,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R19,0,02-05-2025 18:03:19.962,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:03:24.833,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:03:43.055,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R18,0,02-05-2025 18:03:54.461,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R18,0,02-05-2025 18:04:00.545,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R17,0,02-05-2025 18:04:11.310,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R17,0,02-05-2025 18:04:17.393,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:04:21.557,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:04:36.743,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:04:52.939,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R18,0,02-05-2025 18:05:08.641,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R18,0,02-05-2025 18:05:14.739,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:05:15.444,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:05:17.937,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R20,0,02-05-2025 18:05:26.047,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:05:26.603,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R20,0,02-05-2025 18:05:33.710,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R19,0,02-05-2025 18:05:42.601,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:05:42.800,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R19,0,02-05-2025 18:05:51.787,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:05:52.393,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 18:05:55.726,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:06:12.947,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R18,0,02-05-2025 18:06:24.348,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R18,0,02-05-2025 18:06:30.457,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R17,0,02-05-2025 18:06:39.005,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:06:39.225,May,Home Reached,579
H&E,ps,02-05-2025,U5,Unloading,R17,0,02-05-2025 18:06:50.175,May,Placed In,579
H&E,ps,02-05-2025,U5,Unloading,R17,0,02-05-2025 18:06:50.774,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:06:55.837,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:06:57.554,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:07:03.088,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:07:04.128,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 18:07:13.123,May,Liquid Level - 764,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 18:07:16.103,May,Liquid Level - 772,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 18:07:19.091,May,Liquid Level - 770,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:07:19.788,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:07:21.526,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R22,0,02-05-2025 18:07:23.051,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R22,0,02-05-2025 18:07:30.678,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R22,0,02-05-2025 18:07:37.794,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:07:38.859,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:07:39.553,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R20,0,02-05-2025 18:07:50.285,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R20,0,02-05-2025 18:07:56.375,May,Placed In,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R18,0,02-05-2025 18:08:04.104,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R18,0,02-05-2025 18:08:10.220,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:08:14.850,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:08:15.126,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R19,0,02-05-2025 18:08:23.536,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:08:23.735,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R19,0,02-05-2025 18:08:32.220,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:08:32.840,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:08:36.144,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:08:51.329,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:09:06.516,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:09:21.701,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:09:36.886,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:09:53.082,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R20,0,02-05-2025 18:10:03.508,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R20,0,02-05-2025 18:10:10.092,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R18,0,02-05-2025 18:10:16.710,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R18,0,02-05-2025 18:10:22.826,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:10:27.606,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:10:42.804,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:10:58.000,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:11:14.225,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:11:15.424,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:11:27.565,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R21,0,02-05-2025 18:11:35.007,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:11:35.551,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R21,0,02-05-2025 18:11:42.648,May,Placed In,579
H&E,ps,02-05-2025,J8,Hematoxin,R19,0,02-05-2025 18:11:55.877,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:11:56.087,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R19,0,02-05-2025 18:12:05.051,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:12:05.650,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:12:08.432,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R20,0,02-05-2025 18:12:18.226,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R20,0,02-05-2025 18:12:24.304,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R18,0,02-05-2025 18:12:34.932,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:12:35.133,May,Home Reached,579
H&E,ps,02-05-2025,U6,Unloading,R18,0,02-05-2025 18:12:46.116,May,Placed In,579
H&E,ps,02-05-2025,U6,Unloading,R18,0,02-05-2025 18:12:46.701,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:12:51.820,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:12:53.566,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:13:06.238,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R19,0,02-05-2025 18:13:14.136,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R19,0,02-05-2025 18:13:20.720,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:13:25.255,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R21,0,02-05-2025 18:13:49.268,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R21,0,02-05-2025 18:13:55.380,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:13:59.684,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:14:00.473,May,Heater Door Opened,579
H&E,ps,02-05-2025,U5,Unloading,R23,0,02-05-2025 18:14:01.002,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R23,0,02-05-2025 18:14:08.075,May,Picked From,579
