DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:45.473,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:50.652,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:55.826,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:00.994,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:06:06.173,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:06:11.337,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:06:16.513,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:06:21.694,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:26.895,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:32.074,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:37.252,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:42.419,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:47.612,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:52.777,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:06:57.951,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:07:03.125,January,Device temperature ,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R1,0,27-01-2025 18:07:30.055,January,Picked From,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R1,0,27-01-2025 18:07:36.270,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:11:00.634,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,H2,Heating,R2,0,27-01-2025 18:11:08.045,January,Picked From,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:11:08.567,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R2,0,27-01-2025 18:11:15.468,January,Placed In,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R1,0,27-01-2025 18:12:44.044,January,Picked From,218
DPFZ,ps,27-01-2025,J4,100 % Alcohol,R1,0,27-01-2025 18:12:50.268,January,Placed In,218
DPFZ,ps,27-01-2025,J4,100 % Alcohol,R1,0,27-01-2025 18:15:56.913,January,Picked From,218
DPFZ,ps,27-01-2025,J5,70%Alcohol,R1,0,27-01-2025 18:16:03.139,January,Placed In,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R2,0,27-01-2025 18:16:23.074,January,Picked From,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R2,0,27-01-2025 18:16:29.295,January,Placed In,218
DPFZ,ps,27-01-2025,J5,70%Alcohol,R1,0,27-01-2025 18:19:10.674,January,Picked From,218
DPFZ,ps,27-01-2025,J6,50% Alcohol,R1,0,27-01-2025 18:19:16.931,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:19:55.479,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,L1,-,-,0,27-01-2025 18:20:00.055,January,Liquid Level - 276,218
DPFZ,ps,27-01-2025,L2,-,-,0,27-01-2025 18:20:02.994,January,Liquid Level - 265,218
DPFZ,ps,27-01-2025,L3,-,-,0,27-01-2025 18:20:05.669,January,Liquid Level - 251,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:20:17.108,January,Home Reached,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:20:19.442,January,Home Reached,218
DPFZ,ps,27-01-2025,,,R4,0,27-01-2025 18:20:22.480,January,Test Started,218
DPFZ,ps,27-01-2025,L1,Loading,R4,0,27-01-2025 18:20:33.759,January,Picked From,218
DPFZ,ps,27-01-2025,H1,Heating,R4,0,27-01-2025 18:20:40.968,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:20:41.495,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:20:41.820,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:20:46.984,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:20:52.165,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:20:57.355,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:21:02.540,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:21:07.715,January,Device temperature ,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R2,0,27-01-2025 18:21:36.405,January,Picked From,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R2,0,27-01-2025 18:21:42.614,January,Placed In,218
DPFZ,ps,27-01-2025,J6,50% Alcohol,R1,0,27-01-2025 18:22:24.547,January,Picked From,218
DPFZ,ps,27-01-2025,J7,DI Water,R1,0,27-01-2025 18:22:30.802,January,Placed In,218
DPFZ,ps,27-01-2025,J7,DI Water,R1,0,27-01-2025 18:24:36.904,January,Picked From,218
DPFZ,ps,27-01-2025,J8,DI Water,R1,0,27-01-2025 18:24:43.150,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:25:20.319,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,H3,Heating,R3,0,27-01-2025 18:25:29.770,January,Picked From,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:25:30.299,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R3,0,27-01-2025 18:25:37.165,January,Placed In,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R2,0,27-01-2025 18:26:50.038,January,Picked From,218
DPFZ,ps,27-01-2025,J4,100 % Alcohol,R2,0,27-01-2025 18:26:56.277,January,Placed In,218
DPFZ,ps,27-01-2025,J8,DI Water,R1,0,27-01-2025 18:27:06.470,January,Picked From,218
DPFZ,ps,27-01-2025,U1,Unloading,R1,0,27-01-2025 18:27:15.234,January,Placed In,218
DPFZ,ps,27-01-2025,U1,Unloading,R1,0,27-01-2025 18:27:16.473,January,Test Completed,218
DPFZ,ps,27-01-2025,J4,100 % Alcohol,R2,0,27-01-2025 18:30:07.601,January,Picked From,218
DPFZ,ps,27-01-2025,J5,70%Alcohol,R2,0,27-01-2025 18:30:13.827,January,Placed In,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R3,0,27-01-2025 18:30:45.599,January,Picked From,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R3,0,27-01-2025 18:30:51.843,January,Placed In,218
DPFZ,ps,27-01-2025,J5,70%Alcohol,R2,0,27-01-2025 18:33:21.389,January,Picked From,218
DPFZ,ps,27-01-2025,J6,50% Alcohol,R2,0,27-01-2025 18:33:27.636,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:34:46.724,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,,,R5,0,27-01-2025 18:34:47.453,January,Test Started,218
DPFZ,ps,27-01-2025,L2,Loading,R5,0,27-01-2025 18:34:54.685,January,Picked From,218
DPFZ,ps,27-01-2025,H2,Heating,R5,0,27-01-2025 18:35:01.444,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:35:01.968,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,39,27-01-2025 18:35:02.296,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:35:07.469,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,38,27-01-2025 18:35:12.632,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,39,27-01-2025 18:35:17.819,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,39,27-01-2025 18:35:23.016,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,39,27-01-2025 18:35:28.176,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,39,27-01-2025 18:35:33.338,January,Device temperature ,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R3,0,27-01-2025 18:35:59.675,January,Picked From,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R3,0,27-01-2025 18:36:05.889,January,Placed In,218
DPFZ,ps,27-01-2025,J6,50% Alcohol,R2,0,27-01-2025 18:36:35.287,January,Picked From,218
DPFZ,ps,27-01-2025,J7,DI Water,R2,0,27-01-2025 18:36:41.515,January,Placed In,218
DPFZ,ps,27-01-2025,J7,DI Water,R2,0,27-01-2025 18:38:47.968,January,Picked From,218
DPFZ,ps,27-01-2025,J8,DI Water,R2,0,27-01-2025 18:38:54.217,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:40:42.682,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,H1,Heating,R4,0,27-01-2025 18:40:52.092,January,Picked From,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:40:52.621,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R4,0,27-01-2025 18:40:59.564,January,Placed In,218
DPFZ,ps,27-01-2025,J8,DI Water,R2,0,27-01-2025 18:41:18.140,January,Picked From,218
DPFZ,ps,27-01-2025,U2,Unloading,R2,0,27-01-2025 18:41:26.404,January,Placed In,218
DPFZ,ps,27-01-2025,U2,Unloading,R2,0,27-01-2025 18:41:27.641,January,Test Completed,218
DPFZ,ps,27-01-2025,J3,XYLENE-3,R3,0,27-01-2025 18:41:42.392,January,Picked From,218
DPFZ,ps,27-01-2025,J4,100 % Alcohol,R3,0,27-01-2025 18:41:48.604,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:43:08.044,January,Heater Switched Off ,218
DPFZ,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 18:43:09.024,January,Water Valve : 1 is Off,218
DPFZ,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 18:43:09.693,January,Water Valve : 2 is Off,218
DPFZ,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 18:43:10.376,January,Water Valve : 3 is Off,218
DPFZ,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 18:43:11.029,January,Water Valve : 4 is Off,218
DPFZ,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 18:43:11.701,January,Water Valve : 5 is Off,218
DPFZ,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 18:43:12.367,January,Water Valve : 6 is Off,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:43:12.865,January,Protorun Stopped,218
